        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37760839
                    -175                     -0.55113299
                    -170                     -0.67616795
                    -165                     -0.74216927
                    -160                     -0.74229116
                    -155                      -0.6746019
                    -150                     -0.54247164
                    -145                       -0.353987
                    -140                     -0.12060841
                    -135                      0.14448046
                    -130                      0.42788459
                    -125                      0.71710059
                    -120                        1.001148
                    -115                       1.2708069
                    -110                       1.5185914
                    -105                       1.7385816
                    -100                       1.9262015
                     -95                       2.0779976
                     -90                        2.191446
                     -85                       2.2647895
                     -80                       2.2969499
                     -75                       2.2874085
                     -70                       2.2361847
                     -65                       2.1438099
                     -60                       2.0113314
                     -55                       1.8403398
                     -50                       1.6330158
                     -45                       1.3921983
                     -40                       1.1214704
                     -35                        0.825261
                     -30                      0.50895418
                     -25                      0.17899426
                     -20                     -0.15703847
                     -15                      -0.4904163
                     -10                     -0.81136578
                      -5                       -1.109338
                       0                      -1.3734941
                       5                      -1.5933619
                      10                       -1.759953
                      15                      -1.8663446
                      20                      -1.9086902
                      25                      -1.8865857
                      30                      -1.8030284
                      35                      -1.6639312
                      40                      -1.4773317
                      45                      -1.2524997
                      50                     -0.99912148
                      55                     -0.72666903
                      60                      -0.4439864
                      65                      -0.1590681
                      70                      0.12101916
                      75                      0.39012358
                      80                      0.64294648
                      85                      0.87496144
                      90                       1.0823605
                      95                        1.261873
                     100                       1.4108623
                     105                       1.5271812
                     110                       1.6091662
                     115                        1.655623
                     120                       1.6658282
                     125                       1.6395486
                     130                         1.57708
                     135                       1.4793113
                     140                       1.3478168
                     145                       1.1849822
                     150                      0.99416832
                     155                      0.77990916
                     160                      0.54813294
                     165                      0.30637427
                     170                       0.0639176
                     175                      -0.1682234
                     180                     -0.37760839

