        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.635482
                    -175                      0.50678364
                    -170                       0.3802709
                    -165                      0.26207465
                    -160                      0.15823102
                    -155                     0.074393829
                    -150                     0.015513909
                    -145                     -0.01448251
                    -140                    -0.012974732
                    -135                     0.021154668
                    -130                     0.087438007
                    -125                      0.18387045
                    -120                      0.30707916
                    -115                      0.45258549
                    -110                      0.61512137
                    -105                      0.78895944
                    -100                      0.96822376
                     -95                       1.1471585
                     -90                       1.3203433
                     -85                       1.4828894
                     -80                       1.6304543
                     -75                       1.7593791
                     -70                        1.866713
                     -65                       1.9502037
                     -60                        2.008277
                     -55                       2.0399995
                     -50                       2.0450307
                     -45                       2.0235663
                     -40                       1.9762748
                     -35                       1.9042302
                     -30                        1.808843
                     -25                       1.6917895
                     -20                        1.554944
                     -15                       1.4003155
                     -10                       1.2299935
                      -5                       1.0461069
                       0                      0.85080319
                       5                      0.64626376
                      10                      0.43468904
                      15                       0.2184681
                      20                   0.00022466485
                      25                     -0.21700564
                      30                     -0.42959176
                      35                     -0.63312354
                      40                     -0.82227375
                      45                     -0.99077174
                      50                      -1.1315688
                      55                      -1.2372685
                      60                      -1.3008508
                      65                      -1.3166304
                      70                      -1.2812748
                      75                      -1.1946209
                      80                      -1.0600345
                      85                     -0.88418032
                      90                     -0.67623404
                      95                     -0.44687502
                     100                     -0.20718738
                     105                     0.032324862
                     110                      0.26233949
                     115                      0.47506118
                     120                      0.66433475
                     125                      0.82560358
                     130                       0.9557828
                     135                       1.0530989
                     140                       1.1169289
                     145                       1.1476566
                     150                        1.146554
                     155                       1.1156898
                     160                       1.0578596
                     165                      0.97653476
                     170                      0.87581944
                     175                      0.76040678
                     180                        0.635482

