        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48145356
                    -175                     -0.66120374
                    -170                       -0.793411
                    -165                     -0.86677929
                    -160                     -0.87361618
                    -155                     -0.81119723
                    -150                     -0.68230435
                    -145                     -0.49473439
                    -140                     -0.25996352
                    -135                    0.0085703726
                    -130                      0.29708013
                    -125                      0.59262631
                    -120                      0.88381453
                    -115                       1.1610676
                    -110                       1.4166096
                    -105                       1.6442936
                    -100                        1.839369
                     -95                       1.9982485
                     -90                       2.1183023
                     -85                        2.197682
                     -80                       2.2352433
                     -75                         2.23039
                     -70                       2.1830675
                     -65                       2.0937249
                     -60                       1.9633144
                     -55                       1.7933114
                     -50                       1.5857556
                     -45                       1.3433128
                     -40                       1.0693545
                     -35                      0.76805676
                     -30                      0.44451059
                     -25                      0.10483701
                     -20                     -0.24371399
                     -15                     -0.59270981
                     -10                     -0.93257249
                      -5                      -1.2527635
                       0                      -1.5421744
                       5                      -1.7897048
                      10                      -1.9853454
                      15                      -2.1208229
                      20                      -2.1907541
                      25                      -2.1932315
                      30                      -2.1300079
                      35                      -2.0061739
                      40                      -1.8294278
                      45                      -1.6091418
                      50                      -1.3554368
                      55                      -1.0784211
                      60                     -0.78765971
                      65                      -0.4918654
                      70                     -0.19876819
                      75                     0.084897417
                      80                      0.35333692
                      85                      0.60161031
                      90                      0.82557901
                      95                       1.0216705
                     100                       1.1870265
                     105                        1.319307
                     110                       1.4166859
                     115                       1.4778294
                     120                       1.5018907
                     125                       1.4885239
                     130                       1.4379175
                     135                       1.3508531
                     140                       1.2287928
                     145                       1.0740024
                     150                        0.889712
                     155                      0.68031644
                     160                      0.45160346
                     165                      0.21098253
                     170                    -0.032342376
                     175                     -0.26735028
                     180                     -0.48145356

