        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.45153149
                    -175                     -0.68167021
                    -170                     -0.94158494
                    -165                       -1.226305
                    -160                      -1.5307667
                    -155                      -1.8495861
                    -150                      -2.1766623
                    -145                      -2.5045701
                    -140                      -2.8237454
                    -135                      -3.1215864
                    -130                       -3.381788
                    -125                      -3.5844803
                    -120                      -3.7078891
                    -115                      -3.7319577
                    -110                      -3.6433858
                    -105                      -3.4402057
                    -100                      -3.1335161
                     -95                      -2.7452898
                     -90                       -2.303424
                     -85                      -1.8363168
                     -80                      -1.3693885
                     -75                     -0.92281356
                     -70                     -0.51143611
                     -65                     -0.14529911
                     -60                      0.16948125
                     -55                      0.42983788
                     -50                      0.63500034
                     -45                      0.78589521
                     -40                      0.88468231
                     -35                      0.93439575
                     -30                      0.93865899
                     -25                       0.9014478
                     -20                      0.82688071
                     -15                      0.71902172
                     -10                       0.5816844
                      -5                      0.41823109
                       0                      0.23136597
                       5                     0.022905463
                      10                     -0.20635582
                      15                     -0.45687188
                      20                     -0.73042678
                      25                      -1.0301454
                      30                      -1.3603681
                      35                      -1.7263386
                      40                      -2.1336274
                      45                      -2.5871607
                      50                      -3.0896285
                      55                       -3.638907
                      60                      -4.2240117
                      65                      -4.8192694
                      70                      -5.3776304
                      75                      -5.8275341
                      80                       -6.082807
                      85                       -6.073174
                      90                      -5.7822398
                      95                      -5.2590284
                     100                      -4.5906181
                     105                      -3.8637725
                     110                      -3.1438539
                     115                        -2.47213
                     120                      -1.8712973
                     125                      -1.3519218
                     130                     -0.91729631
                     135                     -0.56656391
                     140                     -0.29658209
                     145                     -0.10299465
                     150                     0.019165503
                     155                     0.075143243
                     160                     0.070280566
                     165                    0.0099213835
                     170                     -0.10063698
                     175                     -0.25616774
                     180                     -0.45153149

