        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2074536
                    -175                       2.2074536
                    -170                       2.2074536
                    -165                       2.2074536
                    -160                       2.2074536
                    -155                       2.2074536
                    -150                       2.2074536
                    -145                       2.2074536
                    -140                       2.2074536
                    -135                       2.2074536
                    -130                       2.2074536
                    -125                       2.2074536
                    -120                       2.2074536
                    -115                       2.2074536
                    -110                       2.2074536
                    -105                       2.2074536
                    -100                       2.2074536
                     -95                       2.2074536
                     -90                       2.2074536
                     -85                       2.2074536
                     -80                       2.2074536
                     -75                       2.2074536
                     -70                       2.2074536
                     -65                       2.2074536
                     -60                       2.2074536
                     -55                       2.2074536
                     -50                       2.2074536
                     -45                       2.2074536
                     -40                       2.2074536
                     -35                       2.2074536
                     -30                       2.2074536
                     -25                       2.2074536
                     -20                       2.2074536
                     -15                       2.2074536
                     -10                       2.2074536
                      -5                       2.2074536
                       0                       2.2074536
                       5                       2.2074536
                      10                       2.2074536
                      15                       2.2074536
                      20                       2.2074536
                      25                       2.2074536
                      30                       2.2074536
                      35                       2.2074536
                      40                       2.2074536
                      45                       2.2074536
                      50                       2.2074536
                      55                       2.2074536
                      60                       2.2074536
                      65                       2.2074536
                      70                       2.2074536
                      75                       2.2074536
                      80                       2.2074536
                      85                       2.2074536
                      90                       2.2074536
                      95                       2.2074536
                     100                       2.2074536
                     105                       2.2074536
                     110                       2.2074536
                     115                       2.2074536
                     120                       2.2074536
                     125                       2.2074536
                     130                       2.2074536
                     135                       2.2074536
                     140                       2.2074536
                     145                       2.2074536
                     150                       2.2074536
                     155                       2.2074536
                     160                       2.2074536
                     165                       2.2074536
                     170                       2.2074536
                     175                       2.2074536
                     180                       2.2074536

