        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.97606826
                    -175                      -1.0645246
                    -170                      -1.0859075
                    -165                      -1.0377898
                    -160                     -0.92277876
                    -155                       -0.748076
                    -150                     -0.52432736
                    -145                     -0.26413981
                    -140                     0.019334395
                    -135                      0.31348237
                    -130                      0.60690022
                    -125                      0.88969716
                    -120                       1.1535422
                    -115                        1.391563
                    -110                       1.5981813
                    -105                       1.7689395
                    -100                       1.9003457
                     -95                        1.989753
                     -90                       2.0352726
                     -85                       2.0357136
                     -80                       1.9906054
                     -75                       1.9001291
                     -70                       1.7652053
                     -65                       1.5875369
                     -60                        1.369692
                     -55                       1.1152075
                     -50                      0.82871234
                     -45                      0.51605963
                     -40                      0.18444912
                     -35                       -0.157492
                     -30                     -0.49972007
                     -25                     -0.83094319
                     -20                      -1.1390172
                     -15                      -1.4116192
                     -10                      -1.6371872
                      -5                      -1.8060187
                       0                       -1.911317
                       5                      -1.9499552
                      10                      -1.9225871
                      15                      -1.8334423
                      20                      -1.6894403
                      25                       -1.499209
                      30                      -1.2721248
                      35                       -1.017556
                      40                     -0.74436975
                      45                     -0.46067909
                      50                     -0.17376472
                      55                      0.10989697
                      60                      0.38455742
                      65                       0.6451088
                      70                      0.88700726
                      75                       1.1062153
                      80                       1.2991645
                      85                       1.4627364
                      90                        1.594285
                      95                       1.6915179
                     100                       1.7527217
                     105                       1.7766267
                     110                       1.7624817
                     115                       1.7100943
                     120                       1.6198841
                     125                       1.4929515
                     130                       1.3311683
                     135                       1.1372934
                     140                      0.91511635
                     145                      0.66962596
                     150                      0.40719266
                     155                      0.13573479
                     160                     -0.13518494
                     165                     -0.39441702
                     170                     -0.62954628
                     175                     -0.82758291
                     180                     -0.97606826

