        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2645796
                    -175                      -8.7679007
                    -170                      -10.167115
                    -165                      -11.006134
                    -160                      -10.808823
                    -155                      -9.6756892
                    -150                      -8.1384978
                    -145                      -6.5824549
                    -140                      -5.1584492
                    -135                      -3.9020262
                    -130                      -2.8090382
                    -125                      -1.8651235
                    -120                      -1.0554217
                    -115                     -0.36729528
                    -110                      0.20925193
                    -105                      0.68184454
                    -100                       1.0561535
                     -95                       1.3362902
                     -90                       1.5251302
                     -85                       1.6245724
                     -80                       1.6356997
                     -75                       1.5589308
                     -70                       1.3940839
                     -65                       1.1404201
                     -60                      0.79665144
                     -55                      0.36093094
                     -50                     -0.16914866
                     -45                     -0.79649781
                     -40                      -1.5243081
                     -35                      -2.3554418
                     -30                      -3.2909634
                     -25                      -4.3268465
                     -20                      -5.4469917
                     -15                       -6.609594
                     -10                      -7.7249823
                      -5                      -8.6352274
                       0                      -9.1383893
                       5                      -9.1019331
                      10                      -8.5752823
                      15                      -7.7416253
                      20                      -6.7826281
                      25                       -5.813714
                      30                      -4.8914209
                      35                      -4.0376513
                      40                      -3.2574205
                      45                      -2.5485776
                      50                      -1.9065525
                      55                      -1.3265259
                      60                      -0.8043459
                      65                     -0.33684819
                      70                     0.078102331
                      75                      0.44169582
                      80                      0.75431176
                      85                       1.0156645
                      90                       1.2249901
                      95                       1.3809835
                     100                       1.4821356
                     105                       1.5266465
                     110                       1.5124927
                     115                       1.4374273
                     120                       1.2989453
                     125                       1.0942093
                     130                      0.81992995
                     135                      0.47219343
                     140                     0.046227123
                     145                     -0.46390713
                     150                      -1.0656967
                     155                      -1.7686267
                     160                      -2.5846223
                     165                      -3.5282432
                     170                      -4.6158863
                     175                      -5.8618026
                     180                      -7.2645796

