        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.764201
                    -175                        1.764201
                    -170                        1.764201
                    -165                        1.764201
                    -160                        1.764201
                    -155                        1.764201
                    -150                        1.764201
                    -145                        1.764201
                    -140                        1.764201
                    -135                        1.764201
                    -130                        1.764201
                    -125                        1.764201
                    -120                        1.764201
                    -115                        1.764201
                    -110                        1.764201
                    -105                        1.764201
                    -100                        1.764201
                     -95                        1.764201
                     -90                        1.764201
                     -85                        1.764201
                     -80                        1.764201
                     -75                        1.764201
                     -70                        1.764201
                     -65                        1.764201
                     -60                        1.764201
                     -55                        1.764201
                     -50                        1.764201
                     -45                        1.764201
                     -40                        1.764201
                     -35                        1.764201
                     -30                        1.764201
                     -25                        1.764201
                     -20                        1.764201
                     -15                        1.764201
                     -10                        1.764201
                      -5                        1.764201
                       0                        1.764201
                       5                        1.764201
                      10                        1.764201
                      15                        1.764201
                      20                        1.764201
                      25                        1.764201
                      30                        1.764201
                      35                        1.764201
                      40                        1.764201
                      45                        1.764201
                      50                        1.764201
                      55                        1.764201
                      60                        1.764201
                      65                        1.764201
                      70                        1.764201
                      75                        1.764201
                      80                        1.764201
                      85                        1.764201
                      90                        1.764201
                      95                        1.764201
                     100                        1.764201
                     105                        1.764201
                     110                        1.764201
                     115                        1.764201
                     120                        1.764201
                     125                        1.764201
                     130                        1.764201
                     135                        1.764201
                     140                        1.764201
                     145                        1.764201
                     150                        1.764201
                     155                        1.764201
                     160                        1.764201
                     165                        1.764201
                     170                        1.764201
                     175                        1.764201
                     180                        1.764201

