        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.254827
                    -175                        2.254827
                    -170                        2.254827
                    -165                        2.254827
                    -160                        2.254827
                    -155                        2.254827
                    -150                        2.254827
                    -145                        2.254827
                    -140                        2.254827
                    -135                        2.254827
                    -130                        2.254827
                    -125                        2.254827
                    -120                        2.254827
                    -115                        2.254827
                    -110                        2.254827
                    -105                        2.254827
                    -100                        2.254827
                     -95                        2.254827
                     -90                        2.254827
                     -85                        2.254827
                     -80                        2.254827
                     -75                        2.254827
                     -70                        2.254827
                     -65                        2.254827
                     -60                        2.254827
                     -55                        2.254827
                     -50                        2.254827
                     -45                        2.254827
                     -40                        2.254827
                     -35                        2.254827
                     -30                        2.254827
                     -25                        2.254827
                     -20                        2.254827
                     -15                        2.254827
                     -10                        2.254827
                      -5                        2.254827
                       0                        2.254827
                       5                        2.254827
                      10                        2.254827
                      15                        2.254827
                      20                        2.254827
                      25                        2.254827
                      30                        2.254827
                      35                        2.254827
                      40                        2.254827
                      45                        2.254827
                      50                        2.254827
                      55                        2.254827
                      60                        2.254827
                      65                        2.254827
                      70                        2.254827
                      75                        2.254827
                      80                        2.254827
                      85                        2.254827
                      90                        2.254827
                      95                        2.254827
                     100                        2.254827
                     105                        2.254827
                     110                        2.254827
                     115                        2.254827
                     120                        2.254827
                     125                        2.254827
                     130                        2.254827
                     135                        2.254827
                     140                        2.254827
                     145                        2.254827
                     150                        2.254827
                     155                        2.254827
                     160                        2.254827
                     165                        2.254827
                     170                        2.254827
                     175                        2.254827
                     180                        2.254827

