        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6313378
                    -175                       1.6313378
                    -170                       1.6313378
                    -165                       1.6313378
                    -160                       1.6313378
                    -155                       1.6313378
                    -150                       1.6313378
                    -145                       1.6313378
                    -140                       1.6313378
                    -135                       1.6313378
                    -130                       1.6313378
                    -125                       1.6313378
                    -120                       1.6313378
                    -115                       1.6313378
                    -110                       1.6313378
                    -105                       1.6313378
                    -100                       1.6313378
                     -95                       1.6313378
                     -90                       1.6313378
                     -85                       1.6313378
                     -80                       1.6313378
                     -75                       1.6313378
                     -70                       1.6313378
                     -65                       1.6313378
                     -60                       1.6313378
                     -55                       1.6313378
                     -50                       1.6313378
                     -45                       1.6313378
                     -40                       1.6313378
                     -35                       1.6313378
                     -30                       1.6313378
                     -25                       1.6313378
                     -20                       1.6313378
                     -15                       1.6313378
                     -10                       1.6313378
                      -5                       1.6313378
                       0                       1.6313378
                       5                       1.6313378
                      10                       1.6313378
                      15                       1.6313378
                      20                       1.6313378
                      25                       1.6313378
                      30                       1.6313378
                      35                       1.6313378
                      40                       1.6313378
                      45                       1.6313378
                      50                       1.6313378
                      55                       1.6313378
                      60                       1.6313378
                      65                       1.6313378
                      70                       1.6313378
                      75                       1.6313378
                      80                       1.6313378
                      85                       1.6313378
                      90                       1.6313378
                      95                       1.6313378
                     100                       1.6313378
                     105                       1.6313378
                     110                       1.6313378
                     115                       1.6313378
                     120                       1.6313378
                     125                       1.6313378
                     130                       1.6313378
                     135                       1.6313378
                     140                       1.6313378
                     145                       1.6313378
                     150                       1.6313378
                     155                       1.6313378
                     160                       1.6313378
                     165                       1.6313378
                     170                       1.6313378
                     175                       1.6313378
                     180                       1.6313378

