        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8424677
                    -175                       1.8424677
                    -170                       1.8424677
                    -165                       1.8424677
                    -160                       1.8424677
                    -155                       1.8424677
                    -150                       1.8424677
                    -145                       1.8424677
                    -140                       1.8424677
                    -135                       1.8424677
                    -130                       1.8424677
                    -125                       1.8424677
                    -120                       1.8424677
                    -115                       1.8424677
                    -110                       1.8424677
                    -105                       1.8424677
                    -100                       1.8424677
                     -95                       1.8424677
                     -90                       1.8424677
                     -85                       1.8424677
                     -80                       1.8424677
                     -75                       1.8424677
                     -70                       1.8424677
                     -65                       1.8424677
                     -60                       1.8424677
                     -55                       1.8424677
                     -50                       1.8424677
                     -45                       1.8424677
                     -40                       1.8424677
                     -35                       1.8424677
                     -30                       1.8424677
                     -25                       1.8424677
                     -20                       1.8424677
                     -15                       1.8424677
                     -10                       1.8424677
                      -5                       1.8424677
                       0                       1.8424677
                       5                       1.8424677
                      10                       1.8424677
                      15                       1.8424677
                      20                       1.8424677
                      25                       1.8424677
                      30                       1.8424677
                      35                       1.8424677
                      40                       1.8424677
                      45                       1.8424677
                      50                       1.8424677
                      55                       1.8424677
                      60                       1.8424677
                      65                       1.8424677
                      70                       1.8424677
                      75                       1.8424677
                      80                       1.8424677
                      85                       1.8424677
                      90                       1.8424677
                      95                       1.8424677
                     100                       1.8424677
                     105                       1.8424677
                     110                       1.8424677
                     115                       1.8424677
                     120                       1.8424677
                     125                       1.8424677
                     130                       1.8424677
                     135                       1.8424677
                     140                       1.8424677
                     145                       1.8424677
                     150                       1.8424677
                     155                       1.8424677
                     160                       1.8424677
                     165                       1.8424677
                     170                       1.8424677
                     175                       1.8424677
                     180                       1.8424677

