        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5990737
                    -175                       1.5990737
                    -170                       1.5990737
                    -165                       1.5990737
                    -160                       1.5990737
                    -155                       1.5990737
                    -150                       1.5990737
                    -145                       1.5990737
                    -140                       1.5990737
                    -135                       1.5990737
                    -130                       1.5990737
                    -125                       1.5990737
                    -120                       1.5990737
                    -115                       1.5990737
                    -110                       1.5990737
                    -105                       1.5990737
                    -100                       1.5990737
                     -95                       1.5990737
                     -90                       1.5990737
                     -85                       1.5990737
                     -80                       1.5990737
                     -75                       1.5990737
                     -70                       1.5990737
                     -65                       1.5990737
                     -60                       1.5990737
                     -55                       1.5990737
                     -50                       1.5990737
                     -45                       1.5990737
                     -40                       1.5990737
                     -35                       1.5990737
                     -30                       1.5990737
                     -25                       1.5990737
                     -20                       1.5990737
                     -15                       1.5990737
                     -10                       1.5990737
                      -5                       1.5990737
                       0                       1.5990737
                       5                       1.5990737
                      10                       1.5990737
                      15                       1.5990737
                      20                       1.5990737
                      25                       1.5990737
                      30                       1.5990737
                      35                       1.5990737
                      40                       1.5990737
                      45                       1.5990737
                      50                       1.5990737
                      55                       1.5990737
                      60                       1.5990737
                      65                       1.5990737
                      70                       1.5990737
                      75                       1.5990737
                      80                       1.5990737
                      85                       1.5990737
                      90                       1.5990737
                      95                       1.5990737
                     100                       1.5990737
                     105                       1.5990737
                     110                       1.5990737
                     115                       1.5990737
                     120                       1.5990737
                     125                       1.5990737
                     130                       1.5990737
                     135                       1.5990737
                     140                       1.5990737
                     145                       1.5990737
                     150                       1.5990737
                     155                       1.5990737
                     160                       1.5990737
                     165                       1.5990737
                     170                       1.5990737
                     175                       1.5990737
                     180                       1.5990737

