        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2522948
                    -175                       2.2522948
                    -170                       2.2522948
                    -165                       2.2522948
                    -160                       2.2522948
                    -155                       2.2522948
                    -150                       2.2522948
                    -145                       2.2522948
                    -140                       2.2522948
                    -135                       2.2522948
                    -130                       2.2522948
                    -125                       2.2522948
                    -120                       2.2522948
                    -115                       2.2522948
                    -110                       2.2522948
                    -105                       2.2522948
                    -100                       2.2522948
                     -95                       2.2522948
                     -90                       2.2522948
                     -85                       2.2522948
                     -80                       2.2522948
                     -75                       2.2522948
                     -70                       2.2522948
                     -65                       2.2522948
                     -60                       2.2522948
                     -55                       2.2522948
                     -50                       2.2522948
                     -45                       2.2522948
                     -40                       2.2522948
                     -35                       2.2522948
                     -30                       2.2522948
                     -25                       2.2522948
                     -20                       2.2522948
                     -15                       2.2522948
                     -10                       2.2522948
                      -5                       2.2522948
                       0                       2.2522948
                       5                       2.2522948
                      10                       2.2522948
                      15                       2.2522948
                      20                       2.2522948
                      25                       2.2522948
                      30                       2.2522948
                      35                       2.2522948
                      40                       2.2522948
                      45                       2.2522948
                      50                       2.2522948
                      55                       2.2522948
                      60                       2.2522948
                      65                       2.2522948
                      70                       2.2522948
                      75                       2.2522948
                      80                       2.2522948
                      85                       2.2522948
                      90                       2.2522948
                      95                       2.2522948
                     100                       2.2522948
                     105                       2.2522948
                     110                       2.2522948
                     115                       2.2522948
                     120                       2.2522948
                     125                       2.2522948
                     130                       2.2522948
                     135                       2.2522948
                     140                       2.2522948
                     145                       2.2522948
                     150                       2.2522948
                     155                       2.2522948
                     160                       2.2522948
                     165                       2.2522948
                     170                       2.2522948
                     175                       2.2522948
                     180                       2.2522948

