        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.479343
                    -175                        1.479343
                    -170                        1.479343
                    -165                        1.479343
                    -160                        1.479343
                    -155                        1.479343
                    -150                        1.479343
                    -145                        1.479343
                    -140                        1.479343
                    -135                        1.479343
                    -130                        1.479343
                    -125                        1.479343
                    -120                        1.479343
                    -115                        1.479343
                    -110                        1.479343
                    -105                        1.479343
                    -100                        1.479343
                     -95                        1.479343
                     -90                        1.479343
                     -85                        1.479343
                     -80                        1.479343
                     -75                        1.479343
                     -70                        1.479343
                     -65                        1.479343
                     -60                        1.479343
                     -55                        1.479343
                     -50                        1.479343
                     -45                        1.479343
                     -40                        1.479343
                     -35                        1.479343
                     -30                        1.479343
                     -25                        1.479343
                     -20                        1.479343
                     -15                        1.479343
                     -10                        1.479343
                      -5                        1.479343
                       0                        1.479343
                       5                        1.479343
                      10                        1.479343
                      15                        1.479343
                      20                        1.479343
                      25                        1.479343
                      30                        1.479343
                      35                        1.479343
                      40                        1.479343
                      45                        1.479343
                      50                        1.479343
                      55                        1.479343
                      60                        1.479343
                      65                        1.479343
                      70                        1.479343
                      75                        1.479343
                      80                        1.479343
                      85                        1.479343
                      90                        1.479343
                      95                        1.479343
                     100                        1.479343
                     105                        1.479343
                     110                        1.479343
                     115                        1.479343
                     120                        1.479343
                     125                        1.479343
                     130                        1.479343
                     135                        1.479343
                     140                        1.479343
                     145                        1.479343
                     150                        1.479343
                     155                        1.479343
                     160                        1.479343
                     165                        1.479343
                     170                        1.479343
                     175                        1.479343
                     180                        1.479343

