        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -8.76219
                    -175                      -11.204043
                    -170                      -13.806215
                    -165                      -14.954543
                    -160                      -13.236037
                    -155                      -10.548366
                    -150                      -8.1460413
                    -145                      -6.1726547
                    -140                      -4.5530299
                    -135                       -3.207467
                    -130                       -2.077134
                    -125                      -1.1208891
                    -120                     -0.30998699
                    -115                      0.37586844
                    -110                      0.95117115
                    -105                       1.4263735
                    -100                       1.8090794
                     -95                       2.1048757
                     -90                       2.3179309
                     -85                       2.4515111
                     -80                       2.5080907
                     -75                        2.489896
                     -70                       2.3989619
                     -65                       2.2373306
                     -60                       2.0071797
                     -55                       1.7109148
                     -50                       1.3512242
                     -45                      0.93108995
                     -40                        0.453747
                     -35                     -0.07742298
                     -30                     -0.65907714
                     -25                      -1.2881937
                     -20                      -1.9624678
                     -15                      -2.6808358
                     -10                      -3.4441407
                      -5                      -4.2559465
                       0                      -5.1235065
                       5                      -6.0588932
                      10                      -7.0801629
                      15                      -8.2124351
                      20                      -9.4876003
                      25                      -10.938452
                      30                      -12.571663
                      35                      -14.269652
                      40                      -15.544796
                      45                      -15.512431
                      50                      -14.023108
                      55                      -11.938838
                      60                      -9.8835792
                      65                      -8.0466218
                      70                      -6.4482179
                      75                      -5.0671031
                      80                      -3.8774385
                      85                      -2.8573406
                      90                      -1.9897476
                      95                      -1.2621559
                     100                     -0.66489769
                     105                     -0.19094529
                     110                      0.16481711
                     115                      0.40596208
                     120                      0.53473007
                     125                      0.55210541
                     130                      0.45776629
                     135                      0.24990272
                     140                     -0.07512041
                     145                     -0.52330175
                     150                      -1.1038249
                     155                      -1.8302993
                     160                       -2.722645
                     165                      -3.8099619
                     170                      -5.1347865
                     175                       -6.758488
                     180                        -8.76219

