        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1514066
                    -175                       2.1514066
                    -170                       2.1514066
                    -165                       2.1514066
                    -160                       2.1514066
                    -155                       2.1514066
                    -150                       2.1514066
                    -145                       2.1514066
                    -140                       2.1514066
                    -135                       2.1514066
                    -130                       2.1514066
                    -125                       2.1514066
                    -120                       2.1514066
                    -115                       2.1514066
                    -110                       2.1514066
                    -105                       2.1514066
                    -100                       2.1514066
                     -95                       2.1514066
                     -90                       2.1514066
                     -85                       2.1514066
                     -80                       2.1514066
                     -75                       2.1514066
                     -70                       2.1514066
                     -65                       2.1514066
                     -60                       2.1514066
                     -55                       2.1514066
                     -50                       2.1514066
                     -45                       2.1514066
                     -40                       2.1514066
                     -35                       2.1514066
                     -30                       2.1514066
                     -25                       2.1514066
                     -20                       2.1514066
                     -15                       2.1514066
                     -10                       2.1514066
                      -5                       2.1514066
                       0                       2.1514066
                       5                       2.1514066
                      10                       2.1514066
                      15                       2.1514066
                      20                       2.1514066
                      25                       2.1514066
                      30                       2.1514066
                      35                       2.1514066
                      40                       2.1514066
                      45                       2.1514066
                      50                       2.1514066
                      55                       2.1514066
                      60                       2.1514066
                      65                       2.1514066
                      70                       2.1514066
                      75                       2.1514066
                      80                       2.1514066
                      85                       2.1514066
                      90                       2.1514066
                      95                       2.1514066
                     100                       2.1514066
                     105                       2.1514066
                     110                       2.1514066
                     115                       2.1514066
                     120                       2.1514066
                     125                       2.1514066
                     130                       2.1514066
                     135                       2.1514066
                     140                       2.1514066
                     145                       2.1514066
                     150                       2.1514066
                     155                       2.1514066
                     160                       2.1514066
                     165                       2.1514066
                     170                       2.1514066
                     175                       2.1514066
                     180                       2.1514066

