        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.460814
                    -175                      -14.657996
                    -170                      -16.966782
                    -165                      -15.256873
                    -160                      -11.969635
                    -155                      -9.1707655
                    -150                      -6.9570375
                    -145                      -5.1777917
                    -140                      -3.7158661
                    -135                      -2.4946157
                    -130                      -1.4641471
                    -125                     -0.59133987
                    -120                      0.14622668
                    -115                      0.76394954
                    -110                        1.272491
                    -105                       1.6792551
                    -100                       1.9893735
                     -95                       2.2063846
                     -90                       2.3327121
                     -85                       2.3700505
                     -80                       2.3194955
                     -75                       2.1818706
                     -70                       1.9577839
                     -65                       1.6477418
                     -60                       1.2522185
                     -55                      0.77171017
                     -50                      0.20678702
                     -45                     -0.44183243
                     -40                      -1.1731438
                     -35                      -1.9855807
                     -30                      -2.8764611
                     -25                       -3.840904
                     -20                      -4.8697714
                     -15                      -5.9459231
                     -10                      -7.0378848
                      -5                      -8.0906719
                       0                       -9.016984
                       5                      -9.7003616
                      10                      -10.028092
                      15                      -9.9491684
                      20                      -9.5066751
                      25                      -8.8062908
                      30                      -7.9586724
                      35                      -7.0467638
                      40                        -6.12267
                      45                      -5.2164378
                      50                      -4.3450988
                      55                      -3.5187749
                      60                       -2.744148
                      65                      -2.0262392
                      70                       -1.369249
                      75                     -0.77691819
                      80                     -0.25266842
                      85                      0.20034752
                      90                      0.57927809
                      95                      0.88130158
                     100                       1.1039732
                     105                       1.2448704
                     110                       1.3015804
                     115                       1.2715717
                     120                       1.1520203
                     125                      0.93957392
                     130                      0.63002979
                     135                      0.21788705
                     140                     -0.30428668
                     145                     -0.94677271
                     150                       -1.724068
                     155                      -2.6569879
                     160                      -3.7760168
                     165                      -5.1268111
                     170                      -6.7792931
                     175                      -8.8410847
                     180                      -11.460814

