        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6032593
                    -175                       -1.242444
                    -170                      -0.8981126
                    -165                     -0.58031136
                    -160                     -0.29682718
                    -155                    -0.053769219
                    -150                      0.14393728
                    -145                      0.29216278
                    -140                      0.38728202
                    -135                      0.42596116
                    -130                      0.40500552
                    -125                       0.3212536
                    -120                      0.17150899
                    -115                    -0.047489827
                    -110                     -0.33905125
                    -105                     -0.70643477
                    -100                      -1.1526187
                     -95                      -1.6798188
                     -90                      -2.2885501
                     -85                      -2.9758732
                     -80                      -3.7321967
                     -75                      -4.5359289
                     -70                      -5.3453698
                     -65                      -6.0898261
                     -60                      -6.6682171
                     -55                      -6.9709701
                     -50                      -6.9300664
                     -45                      -6.5614961
                     -40                      -5.9532268
                     -35                      -5.2130585
                     -30                      -4.4280998
                     -25                      -3.6540515
                     -20                       -2.921201
                     -15                      -2.2435702
                     -10                      -1.6259931
                      -5                      -1.0685661
                       0                     -0.56919811
                       5                     -0.12501677
                      10                      0.26696528
                      15                      0.60943491
                      20                       0.9046504
                      25                       1.1543985
                      30                       1.3600131
                      35                       1.5224249
                      40                       1.6422277
                      45                       1.7197502
                      50                       1.7551304
                      55                       1.7483891
                      60                       1.6995018
                      65                       1.6084728
                      70                       1.4754117
                      75                       1.3006198
                      80                       1.0846937
                      85                      0.82865684
                      90                      0.53411796
                      95                      0.20357759
                     100                     -0.15938274
                     105                     -0.54959449
                     110                     -0.95981833
                     115                      -1.3801637
                     120                      -1.7975395
                     125                      -2.1953493
                     130                      -2.5537816
                     135                      -2.8511242
                     140                       -3.066379
                     145                      -3.1829268
                     150                      -3.1922012
                     155                      -3.0958564
                     160                      -2.9053727
                     165                      -2.6393074
                     170                      -2.3194993
                     175                      -1.9676741
                     180                      -1.6032593

