        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2231851
                    -175                       2.2231851
                    -170                       2.2231851
                    -165                       2.2231851
                    -160                       2.2231851
                    -155                       2.2231851
                    -150                       2.2231851
                    -145                       2.2231851
                    -140                       2.2231851
                    -135                       2.2231851
                    -130                       2.2231851
                    -125                       2.2231851
                    -120                       2.2231851
                    -115                       2.2231851
                    -110                       2.2231851
                    -105                       2.2231851
                    -100                       2.2231851
                     -95                       2.2231851
                     -90                       2.2231851
                     -85                       2.2231851
                     -80                       2.2231851
                     -75                       2.2231851
                     -70                       2.2231851
                     -65                       2.2231851
                     -60                       2.2231851
                     -55                       2.2231851
                     -50                       2.2231851
                     -45                       2.2231851
                     -40                       2.2231851
                     -35                       2.2231851
                     -30                       2.2231851
                     -25                       2.2231851
                     -20                       2.2231851
                     -15                       2.2231851
                     -10                       2.2231851
                      -5                       2.2231851
                       0                       2.2231851
                       5                       2.2231851
                      10                       2.2231851
                      15                       2.2231851
                      20                       2.2231851
                      25                       2.2231851
                      30                       2.2231851
                      35                       2.2231851
                      40                       2.2231851
                      45                       2.2231851
                      50                       2.2231851
                      55                       2.2231851
                      60                       2.2231851
                      65                       2.2231851
                      70                       2.2231851
                      75                       2.2231851
                      80                       2.2231851
                      85                       2.2231851
                      90                       2.2231851
                      95                       2.2231851
                     100                       2.2231851
                     105                       2.2231851
                     110                       2.2231851
                     115                       2.2231851
                     120                       2.2231851
                     125                       2.2231851
                     130                       2.2231851
                     135                       2.2231851
                     140                       2.2231851
                     145                       2.2231851
                     150                       2.2231851
                     155                       2.2231851
                     160                       2.2231851
                     165                       2.2231851
                     170                       2.2231851
                     175                       2.2231851
                     180                       2.2231851

