        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.96905744
                    -175                      0.88484595
                    -170                      0.79100367
                    -165                      0.69095298
                    -160                      0.58826446
                    -155                      0.48662889
                    -150                      0.38982581
                    -145                      0.30167912
                    -140                      0.22598738
                    -135                      0.16641595
                    -130                      0.12634135
                    -125                      0.10864697
                    -120                      0.11548379
                    -115                      0.14802613
                    -110                      0.20626597
                    -105                      0.28889284
                    -100                      0.39329553
                     -95                      0.51569822
                     -90                      0.65141509
                     -85                      0.79521858
                     -80                      0.94159414
                     -75                       1.0851846
                     -70                       1.2210342
                     -65                       1.3447947
                     -60                       1.4528528
                     -55                       1.5423889
                     -50                        1.611379
                     -45                       1.6585563
                     -40                       1.6833449
                     -35                        1.685776
                     -30                       1.6663957
                     -25                       1.6261689
                     -20                       1.5663829
                     -15                       1.4885561
                     -10                       1.3943507
                      -5                       1.2854967
                       0                       1.1637277
                       5                       1.0307258
                      10                       0.8881228
                      15                      0.73749128
                      20                      0.58038485
                      25                      0.41842297
                      30                      0.25341157
                      35                     0.087497295
                      40                    -0.076658805
                      45                     -0.23571399
                      50                     -0.38552243
                      55                     -0.52111192
                      60                     -0.63681709
                      65                     -0.72661856
                      70                     -0.78470315
                      75                     -0.80619834
                      80                     -0.78795756
                      85                      -0.7292144
                      90                     -0.63197956
                      95                      -0.5006867
                     100                     -0.34218192
                     105                     -0.16459584
                     110                      0.02339821
                     115                      0.21334586
                     120                       0.3975852
                     125                       0.5696023
                     130                      0.72419221
                     135                      0.85747457
                     140                      0.96681605
                     145                       1.0507034
                     150                       1.1085979
                     155                        1.140791
                     160                       1.1482707
                     165                       1.1326044
                     170                       1.0958378
                     175                       1.0404102
                     180                      0.96905744

