        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24897174
                    -175                      0.14702876
                    -170                     0.087112232
                    -165                     0.074854988
                    -160                        0.112384
                    -155                      0.19815663
                    -150                      0.32735445
                    -145                      0.49270811
                    -140                      0.68551587
                    -135                      0.89661413
                    -130                       1.1171367
                    -125                       1.3390032
                    -120                       1.5551588
                    -115                        1.759628
                    -110                       1.9474534
                    -105                       2.1145802
                    -100                       2.2577261
                     -95                        2.374264
                     -90                       2.4621274
                     -85                       2.5197717
                     -80                       2.5460565
                     -75                       2.5402909
                     -70                       2.5022127
                     -65                        2.431987
                     -60                       2.3302118
                     -55                        2.197921
                     -50                       2.0365834
                     -45                       1.8480921
                     -40                       1.6347445
                     -35                       1.3992108
                     -30                        1.144493
                     -25                      0.87387542
                     -20                      0.59087184
                     -15                      0.29917487
                     -10                    0.0026170116
                      -5                     -0.29484658
                       0                     -0.58912177
                       5                     -0.87593903
                      10                       -1.150672
                      15                      -1.4082672
                      20                      -1.6430461
                      25                      -1.8485795
                      30                      -2.0176777
                      35                      -2.1426039
                      40                      -2.2156056
                      45                      -2.2297977
                      50                      -2.1803055
                      55                      -2.0654226
                      60                      -1.8874397
                      65                       -1.652842
                      70                      -1.3717737
                      75                      -1.0569242
                      80                     -0.72216391
                      85                      -0.3812676
                      90                    -0.046928839
                      95                      0.26978379
                     100                      0.55974152
                     105                      0.81576087
                     110                       1.0324927
                     115                       1.2062521
                     120                       1.3348423
                     125                       1.4174044
                     130                       1.4543079
                     135                       1.4470898
                     140                       1.3984411
                     145                        1.312236
                     150                       1.1935916
                     155                       1.0489368
                     160                      0.88605566
                     165                      0.71405442
                     170                      0.54318466
                     175                      0.38445355
                     180                      0.24897174

