        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5449286
                    -175                      -1.9668669
                    -170                      -2.4053114
                    -165                      -2.8433042
                    -160                      -3.2605961
                    -155                      -3.6341323
                    -150                      -3.9395457
                    -145                      -4.1538068
                    -140                       -4.258684
                    -135                      -4.2440469
                    -130                      -4.1097681
                    -125                      -3.8654446
                    -120                       -3.528157
                    -115                      -3.1192866
                    -110                      -2.6614967
                    -105                      -2.1765231
                    -100                      -1.6838812
                     -95                      -1.2002966
                     -90                     -0.73959282
                     -85                      -0.3127233
                     -80                     0.071639316
                     -75                      0.40722298
                     -70                      0.68965979
                     -65                      0.91625768
                     -60                       1.0857611
                     -55                       1.1981386
                     -50                       1.2543943
                     -45                       1.2563986
                     -40                       1.2067302
                     -35                       1.1085258
                     -30                      0.96532758
                     -25                      0.78092435
                     -20                      0.55917783
                     -15                      0.30382857
                     -10                     0.018274812
                      -5                     -0.29468021
                       0                     -0.63311349
                       5                     -0.99631538
                      10                       -1.385058
                      15                      -1.8019651
                      20                      -2.2517587
                      25                       -2.741422
                      30                      -3.2801828
                      35                      -3.8791766
                      40                       -4.550496
                      45                      -5.3049703
                      50                      -6.1472084
                      55                      -7.0648872
                      60                      -8.0074163
                      65                      -8.8524103
                      70                      -9.3861364
                      75                      -9.3796488
                      80                      -8.7761932
                      85                      -7.7541192
                      90                       -6.561246
                      95                      -5.3727663
                     100                      -4.2768034
                     105                      -3.3079556
                     110                      -2.4748103
                     115                      -1.7748117
                     120                      -1.2011878
                     125                     -0.74595814
                     130                     -0.40115536
                     135                     -0.15925972
                     140                    -0.013291696
                     145                     0.043243002
                     150                     0.016476366
                     155                    -0.087658298
                     160                     -0.26322416
                     165                     -0.50402969
                     170                      -0.8033124
                     175                      -1.1533408
                     180                      -1.5449286

