        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77051197
                    -175                      0.67101625
                    -170                        0.559945
                    -165                      0.44271302
                    -160                       0.3253391
                    -155                      0.21433056
                    -150                      0.11645816
                    -145                       0.0384047
                    -140                    -0.013703816
                    -135                    -0.034838529
                    -130                    -0.021595368
                    -125                     0.027396886
                    -120                      0.11128545
                    -115                      0.22707114
                    -110                      0.36993992
                    -105                      0.53377277
                    -100                      0.71172726
                     -95                      0.89678937
                     -90                       1.0822254
                     -85                       1.2619902
                     -80                       1.4306049
                     -75                       1.5836668
                     -70                       1.7176021
                     -65                       1.8296755
                     -60                       1.9179142
                     -55                       1.9810161
                     -50                       2.0182534
                     -45                       2.0293752
                     -40                       2.0145146
                     -35                          1.9741
                     -30                       1.9087728
                     -25                       1.8193126
                     -20                       1.7065734
                     -15                       1.5714315
                     -10                       1.4147502
                      -5                       1.2373658
                       0                       1.0400996
                       5                      0.82381391
                      10                      0.58943523
                      15                      0.33819061
                      20                     0.071705886
                      25                     -0.20773145
                      30                     -0.49687591
                      35                     -0.79118276
                      40                      -1.0844568
                      45                      -1.3685616
                      50                      -1.6333103
                      55                      -1.8667043
                      60                      -2.0556988
                      65                      -2.1875935
                      70                      -2.2519309
                      75                      -2.2424892
                      80                       -2.158735
                      85                      -2.0061767
                      90                       -1.795505
                      95                       -1.540582
                     100                       -1.256765
                     105                     -0.95882726
                     110                     -0.65987616
                     115                     -0.37078254
                     120                     -0.10006843
                     125                      0.14592802
                     130                      0.36275952
                     135                      0.54754686
                     140                      0.69868024
                     145                       0.8155682
                     150                      0.89844083
                     155                      0.94820529
                     160                      0.96634844
                     165                      0.95488095
                     170                      0.91631668
                     175                      0.85368149
                     180                      0.77051197

