        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.19589814
                    -175                     0.044237282
                    -170                     -0.08230982
                    -165                      -0.1735248
                    -160                     -0.22059204
                    -155                     -0.21720589
                    -150                     -0.16048527
                    -145                    -0.051430816
                    -140                      0.10522344
                    -135                      0.30171854
                    -130                      0.52832463
                    -125                      0.77446173
                    -120                       1.0296589
                    -115                       1.2842343
                    -110                       1.5296837
                    -105                       1.7588313
                    -100                       1.9658193
                     -95                       2.1460055
                     -90                       2.2958221
                     -85                        2.412703
                     -80                       2.4946802
                     -75                       2.5406376
                     -70                        2.549995
                     -65                       2.5226872
                     -60                       2.4591078
                     -55                       2.3600675
                     -50                       2.2267604
                     -45                       2.0607387
                     -40                       1.8638917
                     -35                       1.6384287
                     -30                       1.3868683
                     -25                       1.1120332
                     -20                      0.81705673
                     -15                      0.50540513
                     -10                      0.18092257
                      -5                     -0.15209478
                       0                     -0.48879152
                       5                     -0.82349407
                      10                        -1.15005
                      15                      -1.4609245
                      20                      -1.7476602
                      25                      -2.0008365
                      30                      -2.2104265
                      35                      -2.3664956
                      40                      -2.4602468
                      45                      -2.4852778
                      50                      -2.4387671
                      55                      -2.3222325
                      60                      -2.1415914
                      65                      -1.9064804
                      70                      -1.6290479
                      75                        -1.32257
                      80                       -1.000217
                      85                      -0.6741556
                      90                     -0.35504751
                      95                    -0.051743818
                     100                      0.22850799
                     105                      0.48008995
                     110                      0.69878001
                     115                      0.88156175
                     120                       1.0264544
                     125                       1.1323756
                     130                       1.1990408
                     135                        1.226901
                     140                        1.217118
                     145                        1.171577
                     150                       1.0929343
                     155                      0.98469912
                     160                      0.85134249
                     165                      0.69841995
                     170                      0.53268242
                     175                      0.36213357
                     180                      0.19589814

