        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3867471
                    -175                       2.3867471
                    -170                       2.3867471
                    -165                       2.3867471
                    -160                       2.3867471
                    -155                       2.3867471
                    -150                       2.3867471
                    -145                       2.3867471
                    -140                       2.3867471
                    -135                       2.3867471
                    -130                       2.3867471
                    -125                       2.3867471
                    -120                       2.3867471
                    -115                       2.3867471
                    -110                       2.3867471
                    -105                       2.3867471
                    -100                       2.3867471
                     -95                       2.3867471
                     -90                       2.3867471
                     -85                       2.3867471
                     -80                       2.3867471
                     -75                       2.3867471
                     -70                       2.3867471
                     -65                       2.3867471
                     -60                       2.3867471
                     -55                       2.3867471
                     -50                       2.3867471
                     -45                       2.3867471
                     -40                       2.3867471
                     -35                       2.3867471
                     -30                       2.3867471
                     -25                       2.3867471
                     -20                       2.3867471
                     -15                       2.3867471
                     -10                       2.3867471
                      -5                       2.3867471
                       0                       2.3867471
                       5                       2.3867471
                      10                       2.3867471
                      15                       2.3867471
                      20                       2.3867471
                      25                       2.3867471
                      30                       2.3867471
                      35                       2.3867471
                      40                       2.3867471
                      45                       2.3867471
                      50                       2.3867471
                      55                       2.3867471
                      60                       2.3867471
                      65                       2.3867471
                      70                       2.3867471
                      75                       2.3867471
                      80                       2.3867471
                      85                       2.3867471
                      90                       2.3867471
                      95                       2.3867471
                     100                       2.3867471
                     105                       2.3867471
                     110                       2.3867471
                     115                       2.3867471
                     120                       2.3867471
                     125                       2.3867471
                     130                       2.3867471
                     135                       2.3867471
                     140                       2.3867471
                     145                       2.3867471
                     150                       2.3867471
                     155                       2.3867471
                     160                       2.3867471
                     165                       2.3867471
                     170                       2.3867471
                     175                       2.3867471
                     180                       2.3867471

