        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4391939
                    -175                       1.4391939
                    -170                       1.4391939
                    -165                       1.4391939
                    -160                       1.4391939
                    -155                       1.4391939
                    -150                       1.4391939
                    -145                       1.4391939
                    -140                       1.4391939
                    -135                       1.4391939
                    -130                       1.4391939
                    -125                       1.4391939
                    -120                       1.4391939
                    -115                       1.4391939
                    -110                       1.4391939
                    -105                       1.4391939
                    -100                       1.4391939
                     -95                       1.4391939
                     -90                       1.4391939
                     -85                       1.4391939
                     -80                       1.4391939
                     -75                       1.4391939
                     -70                       1.4391939
                     -65                       1.4391939
                     -60                       1.4391939
                     -55                       1.4391939
                     -50                       1.4391939
                     -45                       1.4391939
                     -40                       1.4391939
                     -35                       1.4391939
                     -30                       1.4391939
                     -25                       1.4391939
                     -20                       1.4391939
                     -15                       1.4391939
                     -10                       1.4391939
                      -5                       1.4391939
                       0                       1.4391939
                       5                       1.4391939
                      10                       1.4391939
                      15                       1.4391939
                      20                       1.4391939
                      25                       1.4391939
                      30                       1.4391939
                      35                       1.4391939
                      40                       1.4391939
                      45                       1.4391939
                      50                       1.4391939
                      55                       1.4391939
                      60                       1.4391939
                      65                       1.4391939
                      70                       1.4391939
                      75                       1.4391939
                      80                       1.4391939
                      85                       1.4391939
                      90                       1.4391939
                      95                       1.4391939
                     100                       1.4391939
                     105                       1.4391939
                     110                       1.4391939
                     115                       1.4391939
                     120                       1.4391939
                     125                       1.4391939
                     130                       1.4391939
                     135                       1.4391939
                     140                       1.4391939
                     145                       1.4391939
                     150                       1.4391939
                     155                       1.4391939
                     160                       1.4391939
                     165                       1.4391939
                     170                       1.4391939
                     175                       1.4391939
                     180                       1.4391939

