        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.64239293
                    -175                      0.32684549
                    -170                    -0.062232843
                    -165                     -0.53114074
                    -160                      -1.0870693
                    -155                      -1.7374783
                    -150                      -2.4885894
                    -145                      -3.3419506
                    -140                      -4.2869625
                    -135                      -5.2857673
                    -130                      -6.2475628
                    -125                      -7.0032301
                    -120                      -7.3320778
                    -115                      -7.0967743
                    -110                      -6.3707461
                    -105                      -5.3674929
                    -100                      -4.2831594
                     -95                      -3.2347159
                     -90                      -2.2758776
                     -85                      -1.4252393
                     -80                     -0.68524586
                     -75                    -0.051078923
                     -70                      0.48442319
                     -65                      0.92895138
                     -60                       1.2899258
                     -55                       1.5742048
                     -50                       1.7880067
                     -45                       1.9369078
                     -40                       2.0258548
                     -35                       2.0591626
                     -30                        2.040487
                     -25                       1.9727704
                     -20                       1.8581635
                     -15                       1.6979294
                     -10                       1.4923364
                      -5                       1.2405495
                       0                      0.94052365
                       5                      0.58888252
                      10                      0.18088443
                      15                     -0.28972514
                      20                     -0.83076947
                      25                      -1.4516786
                      30                       -2.163398
                      35                      -2.9779288
                      40                      -3.9068899
                      45                      -4.9576004
                      50                      -6.1231375
                      55                      -7.3590398
                      60                      -8.5377184
                      65                      -9.3994534
                      70                      -9.6196925
                      75                      -9.0870985
                      80                      -8.0346068
                      85                      -6.7855968
                      90                      -5.5462595
                      95                      -4.4063789
                     100                      -3.3926888
                     105                      -2.5061535
                     110                      -1.7385454
                     115                      -1.0793432
                     120                     -0.51833314
                     125                    -0.046469306
                     130                      0.34393879
                     135                      0.65927745
                     140                      0.90474322
                     145                       1.0844524
                     150                       1.2015215
                     155                       1.2581132
                     160                        1.255449
                     165                       1.1937958
                     170                       1.0724294
                     175                      0.88958514
                     180                      0.64239293

