        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41756385
                    -175                     -0.48422295
                    -170                     -0.48595915
                    -165                     -0.42191354
                    -160                     -0.29610257
                    -155                     -0.11668411
                    -150                      0.10533529
                    -145                      0.35755637
                    -140                      0.62745952
                    -135                      0.90330658
                    -130                       1.1746484
                    -125                        1.432515
                    -120                       1.6693972
                    -115                       1.8791192
                    -110                       2.0566705
                    -105                       2.1980424
                    -100                       2.3000875
                     -95                        2.360412
                     -90                       2.3773008
                     -85                        2.349712
                     -80                       2.2771091
                     -75                       2.1596627
                     -70                       1.9981426
                     -65                       1.7939799
                     -60                       1.5493117
                     -55                       1.2670378
                     -50                      0.95088703
                     -45                      0.60548998
                     -40                      0.23645575
                     -35                     -0.14955751
                     -30                     -0.54479069
                     -25                     -0.94037217
                     -20                      -1.3263767
                     -15                      -1.6919933
                     -10                      -2.0258429
                      -5                      -2.3164765
                       0                      -2.5530575
                       5                      -2.7262392
                      10                      -2.8287836
                      15                      -2.8566162
                      20                       -2.809056
                      25                      -2.6889238
                      30                      -2.5022048
                      35                       -2.257406
                      40                      -1.9647565
                      45                      -1.6354029
                      50                      -1.2807087
                      55                     -0.91171682
                      60                     -0.53877843
                      65                      -0.1713295
                      70                      0.18222156
                      75                      0.51452853
                      80                      0.81929348
                      85                        1.091226
                      90                       1.3260218
                      95                       1.5201986
                     100                       1.6712012
                     105                       1.7772687
                     110                       1.8374354
                     115                       1.8515263
                     120                       1.8201733
                     125                       1.7448565
                     130                        1.627975
                     135                       1.4729478
                     140                       1.2843471
                     145                       1.0680553
                     150                      0.83142814
                     155                      0.58342374
                     160                      0.33463331
                     165                     0.097118547
                     170                     -0.11605346
                     175                     -0.29166385
                     180                     -0.41756385

