        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1304119
                    -175                      -1.2548511
                    -170                      -1.3178065
                    -165                      -1.3134257
                    -160                      -1.2404857
                    -155                      -1.1026848
                    -150                     -0.90808458
                    -145                     -0.66789838
                    -140                     -0.39500993
                    -135                     -0.10260575
                    -130                      0.19684392
                    -125                      0.49219406
                    -120                      0.77388358
                    -115                       1.0339529
                    -110                       1.2659258
                    -105                       1.4646357
                    -100                       1.6260462
                     -95                       1.7470931
                     -90                       1.8255594
                     -85                       1.8599679
                     -80                       1.8496134
                     -75                       1.7944086
                     -70                        1.694989
                     -65                       1.5527333
                     -60                       1.3698386
                     -55                       1.1494247
                     -50                      0.89566681
                     -45                      0.61394894
                     -40                      0.31101948
                     -35                   -0.0048815932
                     -30                     -0.32397788
                     -25                     -0.63506877
                     -20                     -0.92588641
                     -15                      -1.1837705
                     -10                      -1.3966719
                      -5                      -1.5543817
                       0                      -1.6497503
                       5                      -1.6795784
                      10                      -1.6449262
                      15                      -1.5506788
                      20                       -1.404652
                      25                       -1.216389
                      30                     -0.99602469
                      35                     -0.75340684
                      40                     -0.49754443
                      45                     -0.23635137
                      50                     0.023396174
                      55                      0.27597517
                      60                      0.51657326
                      65                      0.74113474
                      70                      0.94622087
                      75                       1.1288963
                      80                       1.2866439
                      85                       1.4173066
                      90                       1.5191293
                      95                       1.5904372
                     100                       1.6300901
                     105                       1.6371896
                     110                       1.6111788
                     115                       1.5518778
                     120                       1.4595305
                     125                       1.3348672
                     130                       1.1791856
                     135                       0.9944532
                     140                      0.78343696
                     145                      0.54985952
                     150                      0.29858003
                     155                     0.035784416
                     160                      -0.2308466
                     165                     -0.49204945
                     170                     -0.73705729
                     175                     -0.95395637
                     180                      -1.1304119

