        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8362435
                    -175                       1.8362435
                    -170                       1.8362435
                    -165                       1.8362435
                    -160                       1.8362435
                    -155                       1.8362435
                    -150                       1.8362435
                    -145                       1.8362435
                    -140                       1.8362435
                    -135                       1.8362435
                    -130                       1.8362435
                    -125                       1.8362435
                    -120                       1.8362435
                    -115                       1.8362435
                    -110                       1.8362435
                    -105                       1.8362435
                    -100                       1.8362435
                     -95                       1.8362435
                     -90                       1.8362435
                     -85                       1.8362435
                     -80                       1.8362435
                     -75                       1.8362435
                     -70                       1.8362435
                     -65                       1.8362435
                     -60                       1.8362435
                     -55                       1.8362435
                     -50                       1.8362435
                     -45                       1.8362435
                     -40                       1.8362435
                     -35                       1.8362435
                     -30                       1.8362435
                     -25                       1.8362435
                     -20                       1.8362435
                     -15                       1.8362435
                     -10                       1.8362435
                      -5                       1.8362435
                       0                       1.8362435
                       5                       1.8362435
                      10                       1.8362435
                      15                       1.8362435
                      20                       1.8362435
                      25                       1.8362435
                      30                       1.8362435
                      35                       1.8362435
                      40                       1.8362435
                      45                       1.8362435
                      50                       1.8362435
                      55                       1.8362435
                      60                       1.8362435
                      65                       1.8362435
                      70                       1.8362435
                      75                       1.8362435
                      80                       1.8362435
                      85                       1.8362435
                      90                       1.8362435
                      95                       1.8362435
                     100                       1.8362435
                     105                       1.8362435
                     110                       1.8362435
                     115                       1.8362435
                     120                       1.8362435
                     125                       1.8362435
                     130                       1.8362435
                     135                       1.8362435
                     140                       1.8362435
                     145                       1.8362435
                     150                       1.8362435
                     155                       1.8362435
                     160                       1.8362435
                     165                       1.8362435
                     170                       1.8362435
                     175                       1.8362435
                     180                       1.8362435

