        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.802733
                    -175                        1.802733
                    -170                        1.802733
                    -165                        1.802733
                    -160                        1.802733
                    -155                        1.802733
                    -150                        1.802733
                    -145                        1.802733
                    -140                        1.802733
                    -135                        1.802733
                    -130                        1.802733
                    -125                        1.802733
                    -120                        1.802733
                    -115                        1.802733
                    -110                        1.802733
                    -105                        1.802733
                    -100                        1.802733
                     -95                        1.802733
                     -90                        1.802733
                     -85                        1.802733
                     -80                        1.802733
                     -75                        1.802733
                     -70                        1.802733
                     -65                        1.802733
                     -60                        1.802733
                     -55                        1.802733
                     -50                        1.802733
                     -45                        1.802733
                     -40                        1.802733
                     -35                        1.802733
                     -30                        1.802733
                     -25                        1.802733
                     -20                        1.802733
                     -15                        1.802733
                     -10                        1.802733
                      -5                        1.802733
                       0                        1.802733
                       5                        1.802733
                      10                        1.802733
                      15                        1.802733
                      20                        1.802733
                      25                        1.802733
                      30                        1.802733
                      35                        1.802733
                      40                        1.802733
                      45                        1.802733
                      50                        1.802733
                      55                        1.802733
                      60                        1.802733
                      65                        1.802733
                      70                        1.802733
                      75                        1.802733
                      80                        1.802733
                      85                        1.802733
                      90                        1.802733
                      95                        1.802733
                     100                        1.802733
                     105                        1.802733
                     110                        1.802733
                     115                        1.802733
                     120                        1.802733
                     125                        1.802733
                     130                        1.802733
                     135                        1.802733
                     140                        1.802733
                     145                        1.802733
                     150                        1.802733
                     155                        1.802733
                     160                        1.802733
                     165                        1.802733
                     170                        1.802733
                     175                        1.802733
                     180                        1.802733

