        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7139834
                    -175                       1.7139834
                    -170                       1.7139834
                    -165                       1.7139834
                    -160                       1.7139834
                    -155                       1.7139834
                    -150                       1.7139834
                    -145                       1.7139834
                    -140                       1.7139834
                    -135                       1.7139834
                    -130                       1.7139834
                    -125                       1.7139834
                    -120                       1.7139834
                    -115                       1.7139834
                    -110                       1.7139834
                    -105                       1.7139834
                    -100                       1.7139834
                     -95                       1.7139834
                     -90                       1.7139834
                     -85                       1.7139834
                     -80                       1.7139834
                     -75                       1.7139834
                     -70                       1.7139834
                     -65                       1.7139834
                     -60                       1.7139834
                     -55                       1.7139834
                     -50                       1.7139834
                     -45                       1.7139834
                     -40                       1.7139834
                     -35                       1.7139834
                     -30                       1.7139834
                     -25                       1.7139834
                     -20                       1.7139834
                     -15                       1.7139834
                     -10                       1.7139834
                      -5                       1.7139834
                       0                       1.7139834
                       5                       1.7139834
                      10                       1.7139834
                      15                       1.7139834
                      20                       1.7139834
                      25                       1.7139834
                      30                       1.7139834
                      35                       1.7139834
                      40                       1.7139834
                      45                       1.7139834
                      50                       1.7139834
                      55                       1.7139834
                      60                       1.7139834
                      65                       1.7139834
                      70                       1.7139834
                      75                       1.7139834
                      80                       1.7139834
                      85                       1.7139834
                      90                       1.7139834
                      95                       1.7139834
                     100                       1.7139834
                     105                       1.7139834
                     110                       1.7139834
                     115                       1.7139834
                     120                       1.7139834
                     125                       1.7139834
                     130                       1.7139834
                     135                       1.7139834
                     140                       1.7139834
                     145                       1.7139834
                     150                       1.7139834
                     155                       1.7139834
                     160                       1.7139834
                     165                       1.7139834
                     170                       1.7139834
                     175                       1.7139834
                     180                       1.7139834

