        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1557253
                    -175                      -1.2777488
                    -170                      -1.3364444
                    -165                      -1.3257814
                    -160                      -1.2446873
                    -155                      -1.0973096
                    -150                     -0.89234689
                    -145                       -0.641692
                    -140                     -0.35882525
                    -135                    -0.057373268
                    -130                      0.24992854
                    -125                      0.55182479
                    -120                      0.83876113
                    -115                       1.1028618
                    -110                       1.3377778
                    -105                        1.538488
                    -100                       1.7011026
                     -95                       1.8226945
                     -90                       1.9011683
                     -85                       1.9351267
                     -80                       1.9239849
                     -75                       1.8676899
                     -70                       1.7669039
                     -65                       1.6230011
                     -60                       1.4381351
                     -55                       1.2153359
                     -50                      0.95863192
                     -45                       0.6731912
                     -40                      0.36546738
                     -35                     0.043322477
                     -30                      -0.2839191
                     -25                      -0.6055504
                     -20                     -0.90977467
                     -15                      -1.1842813
                     -10                      -1.4171287
                      -5                      -1.5978625
                       0                      -1.7186798
                       5                      -1.7753593
                      10                      -1.7677085
                      15                      -1.6993164
                      20                      -1.5768549
                      25                      -1.4089985
                      30                      -1.2053335
                      35                     -0.97545671
                      40                      -0.7283641
                      45                     -0.47212499
                      50                     -0.21377841
                      55                     0.040628269
                      60                      0.28592759
                      65                      0.51769676
                      70                      0.73212853
                      75                      0.92592323
                      80                       1.0962068
                      85                       1.2404745
                      90                       1.3566563
                      95                       1.4427097
                     100                       1.4972089
                     105                       1.5189638
                     110                       1.5071456
                     115                       1.4613245
                     120                       1.3815189
                     125                       1.2682608
                     130                       1.1226801
                     135                      0.94661153
                     140                      0.74273132
                     145                      0.51472316
                     150                      0.26747268
                     155                    0.0072754388
                     160                     -0.25797514
                     165                     -0.51868165
                     170                     -0.76361464
                     175                     -0.98028458
                     180                      -1.1557253

