        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2512237
                    -175                       2.2512237
                    -170                       2.2512237
                    -165                       2.2512237
                    -160                       2.2512237
                    -155                       2.2512237
                    -150                       2.2512237
                    -145                       2.2512237
                    -140                       2.2512237
                    -135                       2.2512237
                    -130                       2.2512237
                    -125                       2.2512237
                    -120                       2.2512237
                    -115                       2.2512237
                    -110                       2.2512237
                    -105                       2.2512237
                    -100                       2.2512237
                     -95                       2.2512237
                     -90                       2.2512237
                     -85                       2.2512237
                     -80                       2.2512237
                     -75                       2.2512237
                     -70                       2.2512237
                     -65                       2.2512237
                     -60                       2.2512237
                     -55                       2.2512237
                     -50                       2.2512237
                     -45                       2.2512237
                     -40                       2.2512237
                     -35                       2.2512237
                     -30                       2.2512237
                     -25                       2.2512237
                     -20                       2.2512237
                     -15                       2.2512237
                     -10                       2.2512237
                      -5                       2.2512237
                       0                       2.2512237
                       5                       2.2512237
                      10                       2.2512237
                      15                       2.2512237
                      20                       2.2512237
                      25                       2.2512237
                      30                       2.2512237
                      35                       2.2512237
                      40                       2.2512237
                      45                       2.2512237
                      50                       2.2512237
                      55                       2.2512237
                      60                       2.2512237
                      65                       2.2512237
                      70                       2.2512237
                      75                       2.2512237
                      80                       2.2512237
                      85                       2.2512237
                      90                       2.2512237
                      95                       2.2512237
                     100                       2.2512237
                     105                       2.2512237
                     110                       2.2512237
                     115                       2.2512237
                     120                       2.2512237
                     125                       2.2512237
                     130                       2.2512237
                     135                       2.2512237
                     140                       2.2512237
                     145                       2.2512237
                     150                       2.2512237
                     155                       2.2512237
                     160                       2.2512237
                     165                       2.2512237
                     170                       2.2512237
                     175                       2.2512237
                     180                       2.2512237

