        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.33938399
                    -175                      0.16972134
                    -170                     0.017949062
                    -165                     -0.10694397
                    -160                     -0.19694958
                    -155                     -0.24579643
                    -150                     -0.24961374
                    -145                     -0.20734788
                    -140                      -0.1208244
                    -135                    0.0055577392
                    -130                      0.16541367
                    -125                      0.35109488
                    -120                      0.55439686
                    -115                      0.76714595
                    -110                      0.98161884
                    -105                       1.1907981
                    -100                       1.3884959
                     -95                       1.5693868
                     -90                       1.7289868
                     -85                       1.8636631
                     -80                       1.9703771
                     -75                       2.0468978
                     -70                       2.0915982
                     -65                       2.1034463
                     -60                       2.0819669
                     -55                       2.0272076
                     -50                       1.9397062
                     -45                       1.8204586
                     -40                       1.6708854
                     -35                        1.492799
                     -30                       1.2883706
                     -25                       1.0600996
                     -20                      0.81078799
                     -15                      0.54352424
                     -10                      0.26168172
                      -5                    -0.031061872
                       0                     -0.33067744
                       5                     -0.63268167
                      10                     -0.93212038
                      15                      -1.2232651
                      20                      -1.4995798
                      25                       -1.753579
                      30                      -1.9768284
                      35                      -2.1601523
                      40                      -2.2941478
                      45                      -2.3700562
                      50                      -2.3809353
                      55                       -2.322916
                      60                      -2.1962026
                      65                      -2.0054773
                      70                      -1.7595367
                      75                      -1.4702619
                      80                      -1.1512312
                      85                     -0.81634442
                      90                     -0.47879734
                      95                     -0.15006464
                     100                      0.15996238
                     105                      0.44339291
                     110                      0.69414946
                     115                      0.90778965
                     120                       1.0813044
                     125                        1.212928
                     130                       1.3019787
                     135                       1.3487367
                     140                       1.3543623
                     145                       1.3208519
                     150                       1.2510285
                     155                       1.1485626
                     160                       1.0180131
                     165                      0.86487725
                     170                       0.6956267
                     175                      0.51770112
                     180                      0.33938399

