        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0637426
                    -175                      -1.2635675
                    -170                      -1.4060392
                    -165                      -1.4782799
                    -160                       -1.471968
                    -155                      -1.3850289
                    -150                      -1.2221388
                    -145                     -0.99382667
                    -140                     -0.71454314
                    -135                     -0.40040529
                    -130                      -0.0672615
                    -125                       0.2705944
                    -120                      0.60104775
                    -115                      0.91429137
                    -110                       1.2026598
                    -105                       1.4603337
                    -100                       1.6830187
                     -95                       1.8676545
                     -90                        2.012177
                     -85                       2.1152807
                     -80                       2.1765176
                     -75                       2.1958558
                     -70                       2.1738732
                     -65                       2.1116741
                     -60                       2.0108933
                     -55                       1.8737196
                     -50                       1.7029348
                     -45                       1.5019648
                     -40                       1.2749371
                     -35                       1.0267358
                     -30                      0.76304265
                     -25                      0.49034804
                     -20                      0.21590765
                     -15                    -0.052379464
                     -10                     -0.30619706
                      -5                     -0.53715758
                       0                     -0.73726233
                       5                     -0.89939549
                      10                      -1.0180676
                      15                      -1.0895529
                      20                      -1.1124108
                      25                      -1.0874717
                      30                      -1.0176492
                      35                     -0.90756244
                      40                     -0.76305758
                      45                     -0.59071683
                      50                     -0.39742497
                      55                     -0.19003092
                      60                     0.024887981
                      65                      0.24117115
                      70                      0.45315063
                      75                      0.65567964
                      80                      0.84413258
                      85                       1.0143899
                      90                        1.162936
                      95                       1.2863714
                     100                       1.3820844
                     105                       1.4477805
                     110                       1.4815894
                     115                       1.4820666
                     120                       1.4482055
                     125                       1.3794644
                     130                       1.2758116
                     135                       1.1377972
                     140                      0.96665644
                     145                      0.76445591
                     150                      0.53428928
                     155                      0.28052721
                     160                    0.0091145053
                     165                     -0.27211432
                     170                     -0.55316752
                     175                     -0.82179721
                     180                      -1.0637426

