        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71101783
                    -175                      0.56390525
                    -170                       0.4181282
                    -165                      0.28200341
                    -160                      0.16422962
                    -155                     0.073358032
                    -150                     0.017081498
                    -145                    0.0014290865
                    -140                     0.030018874
                    -135                       0.1035506
                    -130                      0.21968097
                    -125                      0.37332245
                    -120                      0.55728505
                    -115                      0.76309628
                    -110                       0.9818198
                    -105                       1.2047383
                    -100                       1.4238372
                     -95                       1.6320872
                     -90                       1.8235632
                     -85                       1.9935325
                     -80                       2.1380766
                     -75                       2.2544198
                     -70                       2.3405564
                     -65                       2.3952006
                     -60                       2.4176859
                     -55                        2.407874
                     -50                       2.3660737
                     -45                        2.292967
                     -40                       2.1895418
                     -35                       2.0570292
                     -30                       1.8968461
                     -25                        1.710544
                     -20                       1.4997675
                     -15                        1.266227
                     -10                       1.0116936
                      -5                      0.73802313
                       0                      0.44722135
                       5                      0.14159236
                      10                      -0.1762126
                      15                     -0.50273726
                      20                     -0.83354201
                      25                      -1.1627901
                      30                      -1.4828669
                      35                       -1.784093
                      40                      -2.0546914
                      45                      -2.2812191
                      50                      -2.4496622
                      55                      -2.5472388
                      60                      -2.5646495
                      65                      -2.4981538
                      70                      -2.3507107
                      75                      -2.1316929
                      80                      -1.8552838
                      85                      -1.5381853
                      90                      -1.1974305
                      95                     -0.84854918
                     100                     -0.50499031
                     105                     -0.17753694
                     110                       0.1255262
                     115                      0.39812288
                     120                      0.63602998
                     125                      0.83653496
                     130                      0.99814267
                     135                        1.120343
                     140                       1.2034383
                     145                       1.2484256
                     150                       1.2569258
                     155                       1.2311561
                     160                       1.1739381
                     165                       1.0887391
                     170                      0.97973724
                     175                      0.85190032
                     180                      0.71101783

