        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7125085
                    -175                       1.7125085
                    -170                       1.7125085
                    -165                       1.7125085
                    -160                       1.7125085
                    -155                       1.7125085
                    -150                       1.7125085
                    -145                       1.7125085
                    -140                       1.7125085
                    -135                       1.7125085
                    -130                       1.7125085
                    -125                       1.7125085
                    -120                       1.7125085
                    -115                       1.7125085
                    -110                       1.7125085
                    -105                       1.7125085
                    -100                       1.7125085
                     -95                       1.7125085
                     -90                       1.7125085
                     -85                       1.7125085
                     -80                       1.7125085
                     -75                       1.7125085
                     -70                       1.7125085
                     -65                       1.7125085
                     -60                       1.7125085
                     -55                       1.7125085
                     -50                       1.7125085
                     -45                       1.7125085
                     -40                       1.7125085
                     -35                       1.7125085
                     -30                       1.7125085
                     -25                       1.7125085
                     -20                       1.7125085
                     -15                       1.7125085
                     -10                       1.7125085
                      -5                       1.7125085
                       0                       1.7125085
                       5                       1.7125085
                      10                       1.7125085
                      15                       1.7125085
                      20                       1.7125085
                      25                       1.7125085
                      30                       1.7125085
                      35                       1.7125085
                      40                       1.7125085
                      45                       1.7125085
                      50                       1.7125085
                      55                       1.7125085
                      60                       1.7125085
                      65                       1.7125085
                      70                       1.7125085
                      75                       1.7125085
                      80                       1.7125085
                      85                       1.7125085
                      90                       1.7125085
                      95                       1.7125085
                     100                       1.7125085
                     105                       1.7125085
                     110                       1.7125085
                     115                       1.7125085
                     120                       1.7125085
                     125                       1.7125085
                     130                       1.7125085
                     135                       1.7125085
                     140                       1.7125085
                     145                       1.7125085
                     150                       1.7125085
                     155                       1.7125085
                     160                       1.7125085
                     165                       1.7125085
                     170                       1.7125085
                     175                       1.7125085
                     180                       1.7125085

