        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1337681
                    -175                       2.1337681
                    -170                       2.1337681
                    -165                       2.1337681
                    -160                       2.1337681
                    -155                       2.1337681
                    -150                       2.1337681
                    -145                       2.1337681
                    -140                       2.1337681
                    -135                       2.1337681
                    -130                       2.1337681
                    -125                       2.1337681
                    -120                       2.1337681
                    -115                       2.1337681
                    -110                       2.1337681
                    -105                       2.1337681
                    -100                       2.1337681
                     -95                       2.1337681
                     -90                       2.1337681
                     -85                       2.1337681
                     -80                       2.1337681
                     -75                       2.1337681
                     -70                       2.1337681
                     -65                       2.1337681
                     -60                       2.1337681
                     -55                       2.1337681
                     -50                       2.1337681
                     -45                       2.1337681
                     -40                       2.1337681
                     -35                       2.1337681
                     -30                       2.1337681
                     -25                       2.1337681
                     -20                       2.1337681
                     -15                       2.1337681
                     -10                       2.1337681
                      -5                       2.1337681
                       0                       2.1337681
                       5                       2.1337681
                      10                       2.1337681
                      15                       2.1337681
                      20                       2.1337681
                      25                       2.1337681
                      30                       2.1337681
                      35                       2.1337681
                      40                       2.1337681
                      45                       2.1337681
                      50                       2.1337681
                      55                       2.1337681
                      60                       2.1337681
                      65                       2.1337681
                      70                       2.1337681
                      75                       2.1337681
                      80                       2.1337681
                      85                       2.1337681
                      90                       2.1337681
                      95                       2.1337681
                     100                       2.1337681
                     105                       2.1337681
                     110                       2.1337681
                     115                       2.1337681
                     120                       2.1337681
                     125                       2.1337681
                     130                       2.1337681
                     135                       2.1337681
                     140                       2.1337681
                     145                       2.1337681
                     150                       2.1337681
                     155                       2.1337681
                     160                       2.1337681
                     165                       2.1337681
                     170                       2.1337681
                     175                       2.1337681
                     180                       2.1337681

