        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7773685
                    -175                       1.7773685
                    -170                       1.7773685
                    -165                       1.7773685
                    -160                       1.7773685
                    -155                       1.7773685
                    -150                       1.7773685
                    -145                       1.7773685
                    -140                       1.7773685
                    -135                       1.7773685
                    -130                       1.7773685
                    -125                       1.7773685
                    -120                       1.7773685
                    -115                       1.7773685
                    -110                       1.7773685
                    -105                       1.7773685
                    -100                       1.7773685
                     -95                       1.7773685
                     -90                       1.7773685
                     -85                       1.7773685
                     -80                       1.7773685
                     -75                       1.7773685
                     -70                       1.7773685
                     -65                       1.7773685
                     -60                       1.7773685
                     -55                       1.7773685
                     -50                       1.7773685
                     -45                       1.7773685
                     -40                       1.7773685
                     -35                       1.7773685
                     -30                       1.7773685
                     -25                       1.7773685
                     -20                       1.7773685
                     -15                       1.7773685
                     -10                       1.7773685
                      -5                       1.7773685
                       0                       1.7773685
                       5                       1.7773685
                      10                       1.7773685
                      15                       1.7773685
                      20                       1.7773685
                      25                       1.7773685
                      30                       1.7773685
                      35                       1.7773685
                      40                       1.7773685
                      45                       1.7773685
                      50                       1.7773685
                      55                       1.7773685
                      60                       1.7773685
                      65                       1.7773685
                      70                       1.7773685
                      75                       1.7773685
                      80                       1.7773685
                      85                       1.7773685
                      90                       1.7773685
                      95                       1.7773685
                     100                       1.7773685
                     105                       1.7773685
                     110                       1.7773685
                     115                       1.7773685
                     120                       1.7773685
                     125                       1.7773685
                     130                       1.7773685
                     135                       1.7773685
                     140                       1.7773685
                     145                       1.7773685
                     150                       1.7773685
                     155                       1.7773685
                     160                       1.7773685
                     165                       1.7773685
                     170                       1.7773685
                     175                       1.7773685
                     180                       1.7773685

