        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54632921
                    -175                     -0.61592187
                    -170                     -0.62291643
                    -165                     -0.56536302
                    -160                     -0.44599043
                    -155                     -0.27175104
                    -150                    -0.052747411
                    -145                      0.19912198
                    -140                       0.4714488
                    -135                      0.75230382
                    -130                       1.0308555
                    -125                       1.2976603
                    -120                        1.544718
                    -115                       1.7653902
                    -110                       1.9542561
                    -105                       2.1069562
                    -100                       2.2200512
                     -95                       2.2909089
                     -90                       2.3176217
                     -85                       2.2989685
                     -80                       2.2343563
                     -75                       2.1238547
                     -70                       1.9682098
                     -65                       1.7688943
                     -60                       1.5281793
                     -55                       1.2492281
                     -50                      0.93621251
                     -45                      0.59444456
                     -40                      0.23051437
                     -35                     -0.14758975
                     -30                     -0.53041638
                     -25                      -0.9070981
                     -20                      -1.2655824
                     -15                      -1.5931177
                     -10                      -1.8770344
                      -5                      -2.1057843
                       0                      -2.2700949
                       5                       -2.364035
                      10                      -2.3854932
                      15                      -2.3364425
                      20                      -2.2222948
                      25                      -2.0510189
                      30                      -1.8320966
                      35                      -1.5755807
                      40                      -1.2913893
                      45                     -0.98886635
                      50                     -0.67656648
                      55                     -0.36219338
                      60                    -0.052626124
                      65                      0.24601758
                      70                      0.52831186
                      75                      0.78946278
                      80                       1.0252638
                      85                       1.2320664
                      90                       1.4067855
                      95                       1.5468067
                     100                       1.6501345
                     105                       1.7153002
                     110                       1.7414141
                     115                       1.7281986
                     120                       1.6760348
                     125                       1.5860252
                     130                       1.4600782
                     135                        1.301015
                     140                       1.1127025
                     145                      0.90020649
                     150                      0.66995049
                     155                      0.42985098
                     160                      0.18937351
                     165                    -0.040569535
                     170                     -0.24797786
                     175                     -0.42046669
                     180                     -0.54632921

