        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.9457669
                    -175                      -12.610325
                    -170                      -14.650167
                    -165                      -13.952054
                    -160                      -11.393939
                    -155                      -8.8545103
                    -150                      -6.7467248
                    -145                      -5.0273056
                    -140                      -3.6098086
                    -135                      -2.4263992
                    -130                      -1.4291845
                    -125                     -0.58473621
                    -120                      0.13046491
                    -115                      0.73313179
                    -110                        1.235225
                    -105                       1.6453317
                    -100                       1.9696195
                     -95                       2.2125208
                     -90                       2.3772433
                     -85                       2.4662302
                     -80                        2.481265
                     -75                       2.4239845
                     -70                       2.2959554
                     -65                       2.0988763
                     -60                       1.8347181
                     -55                       1.5058288
                     -50                       1.1149983
                     -45                      0.66547552
                     -40                      0.16092594
                     -35                     -0.39468532
                     -30                     -0.99730422
                     -25                      -1.6431137
                     -20                      -2.3289972
                     -15                      -3.0531618
                     -10                       -3.815943
                      -5                      -4.6208176
                       0                      -5.4756662
                       5                      -6.3943735
                      10                      -7.3988611
                      15                      -8.5219061
                      20                      -9.8107281
                      25                      -11.330403
                      30                      -13.158715
                      35                      -15.323403
                      40                      -17.451997
                      45                      -17.984092
                      50                      -15.992021
                      55                        -13.1947
                      60                      -10.644267
                      65                      -8.4887748
                      70                      -6.6775559
                      75                      -5.1474333
                      80                       -3.849955
                      85                      -2.7507285
                      90                       -1.825454
                      95                      -1.0571333
                     100                     -0.43327994
                     105                     0.055021925
                     110                      0.41416344
                     115                      0.64856649
                     120                      0.76099239
                     125                      0.75265927
                     130                      0.62319242
                     135                      0.37040572
                     140                     -0.01011389
                     145                     -0.52568026
                     150                      -1.1875505
                     155                      -2.0125216
                     160                      -3.0253797
                     165                      -4.2626135
                     170                      -5.7776138
                     175                      -7.6451081
                     180                      -9.9457669

