        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.56417907
                    -175                      0.34604394
                    -170                      0.13327457
                    -165                    -0.063592221
                    -160                     -0.23328219
                    -155                     -0.36459676
                    -150                       -0.447552
                    -145                     -0.47467723
                    -140                     -0.44217114
                    -135                      -0.3505721
                    -130                     -0.20471528
                    -125                    -0.012987017
                    -120                       0.2138813
                    -115                      0.46413366
                    -110                      0.72612937
                    -105                      0.98914719
                    -100                       1.2438359
                     -95                       1.4823781
                     -90                       1.6984633
                     -85                        1.887194
                     -80                       2.0447709
                     -75                       2.1685045
                     -70                       2.2565401
                     -65                       2.3077461
                     -60                       2.3216014
                     -55                       2.2981076
                     -50                       2.2377196
                     -45                       2.1412928
                     -40                       2.0100443
                     -35                       1.8455272
                     -30                       1.6496171
                     -25                       1.4245142
                     -20                       1.1727642
                     -15                      0.89730112
                     -10                      0.60152124
                      -5                      0.28939001
                       0                    -0.034412308
                       5                      -0.3642739
                      10                     -0.69360653
                      15                       -1.014423
                      20                      -1.3174041
                      25                      -1.5919325
                      30                      -1.8264665
                      35                      -2.0093107
                      40                      -2.1298022
                      45                      -2.1797693
                      50                       -2.154936
                      55                      -2.0558468
                      60                      -1.8879823
                      65                      -1.6610081
                      70                      -1.3874129
                      75                      -1.0809539
                      80                     -0.75528915
                      85                     -0.42300814
                      90                    -0.095079371
                      95                      0.21930867
                     100                      0.51273677
                     105                      0.77938398
                     110                       1.0148128
                     115                        1.215755
                     120                        1.379921
                     125                       1.5058412
                     130                       1.5927441
                     135                       1.6404672
                     140                       1.6494014
                     145                       1.6204662
                     150                       1.5551166
                     155                       1.4553817
                     160                       1.3239389
                     165                        1.164221
                     170                      0.98055794
                     175                      0.77833993
                     180                      0.56417907

