        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.229824
                    -175                      -4.1159056
                    -170                      -5.0560848
                    -165                      -5.9978709
                    -160                      -6.8454912
                    -155                       -7.455817
                    -150                      -7.6785725
                    -145                      -7.4458173
                    -140                      -6.8251717
                    -135                      -5.9653703
                    -130                      -5.0071644
                    -125                      -4.0440017
                    -120                        -3.12649
                    -115                      -2.2783203
                    -110                      -1.5088883
                    -105                     -0.82075357
                    -100                     -0.21352726
                     -95                      0.31425813
                     -90                       0.7643267
                     -85                       1.1384229
                     -80                       1.4380434
                     -75                       1.6647484
                     -70                        1.820112
                     -65                       1.9058366
                     -60                       1.9238253
                     -55                       1.8762309
                     -50                       1.7654749
                     -45                       1.5942351
                     -40                       1.3653983
                     -35                       1.0819739
                     -30                      0.74696405
                     -25                      0.36318548
                     -20                    -0.066964541
                     -15                     -0.54180596
                     -10                      -1.0607492
                      -5                      -1.6247612
                       0                      -2.2369508
                       5                      -2.9033408
                      10                      -3.6338137
                      15                      -4.4435533
                      20                      -5.3550889
                      25                       -6.401542
                      30                      -7.6320944
                      35                      -9.1217404
                      40                      -10.989173
                      45                       -13.42576
                      50                      -16.678715
                      55                      -20.133216
                      60                      -19.162691
                      65                       -15.12669
                      70                      -11.737694
                      75                      -9.1383533
                      80                      -7.0906434
                      85                      -5.4341025
                      90                       -4.071354
                      95                      -2.9418669
                     100                      -2.0057242
                     105                      -1.2357894
                     110                     -0.61283792
                     115                     -0.12281025
                     120                       0.2448497
                     125                      0.49822844
                     130                      0.64359634
                     135                      0.68582143
                     140                      0.62862777
                     145                      0.47475248
                     150                      0.22604167
                     155                      -0.1164768
                     160                     -0.55249482
                     165                      -1.0822211
                     170                      -1.7059301
                     175                      -2.4229873
                     180                       -3.229824

