        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85420296
                    -175                      0.66186238
                    -170                      0.44348405
                    -165                      0.20372787
                    -160                    -0.051012378
                    -155                      -0.3122108
                    -150                     -0.56892205
                    -145                     -0.80778335
                    -140                      -1.0135409
                    -135                      -1.1703147
                    -130                      -1.2636354
                    -125                      -1.2829259
                    -120                      -1.2237052
                    -115                      -1.0886729
                    -110                      -0.8872001
                    -105                     -0.63344367
                    -100                     -0.34384171
                     -95                    -0.034809705
                     -90                        0.278868
                     -85                       0.5848923
                     -80                      0.87351248
                     -75                       1.1375697
                     -70                       1.3719766
                     -65                       1.5733564
                     -60                       1.7396651
                     -55                       1.8698685
                     -50                       1.9636792
                     -45                       2.0213469
                     -40                       2.0434956
                     -35                       2.0309945
                     -30                       1.9848601
                     -25                       1.9061816
                     -20                       1.7960697
                     -15                       1.6556296
                     -10                       1.4859608
                      -5                       1.2881901
                       0                       1.0635443
                       5                      0.81350209
                      10                      0.53984961
                      15                      0.24513262
                      20                    -0.067159773
                      25                     -0.39216197
                      30                      -0.7231933
                      35                      -1.0513439
                      40                      -1.3652132
                      45                      -1.6510033
                      50                      -1.8932117
                      55                      -2.0761174
                      60                      -2.1860156
                      65                      -2.2137553
                      70                      -2.1567675
                      75                      -2.0197703
                      80                       -1.813838
                      85                      -1.5542375
                      90                      -1.2577502
                      95                     -0.94102562
                     100                     -0.61839586
                     105                     -0.30179381
                     110                  -0.00055759635
                     115                      0.27830683
                     120                      0.52973146
                     125                      0.75017696
                     130                      0.93726658
                     135                       1.0894843
                     140                       1.2059392
                     145                       1.2861898
                     150                         1.33012
                     155                       1.3378602
                     160                       1.3097491
                     165                       1.2463357
                     170                       1.1484235
                     175                       1.0171619
                     180                      0.85420296

