        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.078822327
                    -175                     -0.18916723
                    -170                     -0.46079661
                    -165                     -0.72383335
                    -160                     -0.96360571
                    -155                      -1.1637021
                    -150                      -1.3074846
                    -145                      -1.3803932
                    -140                      -1.3725953
                    -135                      -1.2811355
                    -130                      -1.1107151
                    -125                     -0.87274741
                    -120                     -0.58309976
                    -115                     -0.25941232
                    -110                     0.081182802
                    -105                      0.42353204
                    -100                      0.75512235
                     -95                       1.0661552
                     -90                       1.3492884
                     -85                       1.5992353
                     -80                       1.8123901
                     -75                       1.9864252
                     -70                       2.1200217
                     -65                       2.2126332
                     -60                       2.2643134
                     -55                       2.2755885
                     -50                       2.2473657
                     -45                       2.1808688
                     -40                       2.0775945
                     -35                       1.9392859
                     -30                       1.7679217
                     -25                       1.5657209
                     -20                       1.3351662
                     -15                       1.0790502
                     -10                       0.8005497
                      -5                      0.50333473
                       0                      0.19171567
                       5                     -0.12911828
                      10                     -0.45310201
                      15                     -0.77276937
                      20                      -1.0793284
                      25                      -1.3626237
                      30                      -1.6114266
                      35                      -1.8141112
                      40                      -1.9597566
                      45                      -2.0395692
                      50                      -2.0483272
                      55                      -1.9854278
                      60                      -1.8551678
                      65                      -1.6661447
                      70                      -1.4299817
                      75                      -1.1597873
                      80                     -0.86874769
                      85                     -0.56910081
                      90                     -0.27150613
                      95                     0.014996359
                     100                      0.28323505
                     105                      0.52753191
                     110                      0.74352556
                     115                      0.92793695
                     120                       1.0783587
                     125                       1.1930798
                     130                       1.2709483
                     135                       1.3112717
                     140                       1.3137518
                     145                        1.278455
                     150                       1.2058173
                     155                       1.0966889
                     160                      0.95242543
                     165                      0.77503287
                     170                      0.56737803
                     175                      0.33347129
                     180                     0.078822327

