        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0164682
                    -175                      -1.7820933
                    -170                      -2.6982611
                    -165                      -3.7982088
                    -160                      -5.1283237
                    -155                      -6.7516299
                    -150                      -8.7409424
                    -145                       -11.10308
                    -140                      -13.370188
                    -135                      -13.847421
                    -130                      -11.898908
                    -125                      -9.3392425
                    -120                      -7.0769593
                    -115                      -5.2088798
                    -110                      -3.6721328
                    -105                      -2.3991668
                    -100                      -1.3385575
                     -95                     -0.45321892
                     -90                      0.28363618
                     -85                      0.89172736
                     -80                       1.3857067
                     -75                       1.7769195
                     -70                       2.0742067
                     -65                       2.2846314
                     -60                       2.4139458
                     -55                       2.4669132
                     -50                        2.447522
                     -45                        2.359119
                     -40                       2.2044736
                     -35                       1.9857787
                     -30                       1.7045916
                     -25                       1.3617084
                     -20                      0.95696623
                     -15                      0.48895925
                     -10                    -0.045354483
                      -5                     -0.65119122
                       0                      -1.3366908
                       5                      -2.1140226
                      10                      -3.0009387
                      15                      -4.0234681
                      20                      -5.2203835
                      25                      -6.6515613
                      30                      -8.4150319
                      35                      -10.686156
                      40                      -13.822929
                      45                       -18.69939
                      50                      -25.959588
                      55                      -20.242475
                      60                      -14.585666
                      65                      -11.044182
                      70                      -8.5216863
                      75                      -6.5852172
                      80                      -5.0325248
                      85                      -3.7545115
                      90                      -2.6861513
                      95                      -1.7860116
                     100                      -1.0261084
                     105                     -0.38691318
                     110                       0.1456207
                     115                      0.58180286
                     120                      0.92929146
                     125                       1.1937857
                     130                       1.3794698
                     135                       1.4892902
                     140                       1.5251111
                     145                       1.4877751
                     150                       1.3770805
                     155                       1.1916805
                     160                       0.9288959
                     165                      0.58442841
                     170                      0.15194319
                     175                     -0.37752924
                     180                      -1.0164682

