        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8006672
                    -175                      -6.1038642
                    -170                      -7.4954138
                    -165                      -8.8211692
                    -160                      -9.7544523
                    -155                      -9.9010468
                    -150                      -9.1912581
                    -145                      -7.9685302
                    -140                      -6.6008211
                    -135                      -5.2830418
                    -130                      -4.0846421
                    -125                      -3.0193756
                    -120                      -2.0814017
                    -115                      -1.2598239
                    -110                     -0.54389918
                    -105                     0.075369523
                    -100                      0.60498301
                     -95                       1.0501641
                     -90                       1.4147128
                     -85                       1.7014491
                     -80                       1.9122893
                     -75                       2.0488472
                     -70                       2.1124893
                     -65                       2.1045469
                     -60                       2.0264451
                     -55                       1.8797884
                     -50                       1.6664019
                     -45                       1.3883295
                     -40                       1.0477874
                     -35                      0.64706703
                     -30                      0.18838111
                     -25                     -0.32635851
                     -20                     -0.89584796
                     -15                      -1.5198062
                     -10                      -2.1995339
                      -5                      -2.9386723
                       0                      -3.7442582
                       5                      -4.6282559
                      10                      -5.6098116
                      15                       -6.718986
                      20                      -8.0032418
                      25                      -9.5399257
                      30                      -11.463462
                      35                      -14.034875
                      40                      -17.866226
                      45                      -24.910552
                      50                      -27.512067
                      55                      -18.588576
                      60                      -13.838428
                      65                      -10.661569
                      70                      -8.2795874
                      75                      -6.3868368
                      80                      -4.8347816
                      85                      -3.5411947
                      90                       -2.456336
                      95                      -1.5484137
                     100                     -0.79576508
                     105                     -0.18328221
                     110                      0.29993775
                     115                      0.66192531
                     120                      0.90864785
                     125                        1.044498
                     130                       1.0725727
                     135                      0.99480629
                     140                      0.81199247
                     145                      0.52371713
                     150                      0.12821496
                     155                     -0.37783351
                     160                     -0.99952915
                     165                      -1.7439127
                     170                      -2.6198044
                     175                      -3.6366612
                     180                      -4.8006672

