        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38617023
                    -175                     -0.62495505
                    -170                     -0.83216419
                    -165                      -0.9933567
                    -160                       -1.095424
                    -155                      -1.1285401
                    -150                       -1.087921
                    -145                     -0.97479315
                    -140                      -0.7961926
                    -135                     -0.56367176
                    -130                     -0.29139972
                    -125                     0.005742019
                    -120                      0.31363491
                    -115                       0.6198157
                    -110                      0.91384833
                    -105                       1.1873342
                    -100                       1.4337224
                     -95                       1.6480398
                     -90                       1.8266159
                     -85                       1.9668547
                     -80                       2.0669822
                     -75                       2.1259607
                     -70                       2.1433427
                     -65                       2.1192017
                     -60                       2.0540837
                     -55                       1.9489831
                     -50                       1.8053376
                     -45                       1.6250405
                     -40                       1.4104694
                     -35                       1.1645307
                     -30                      0.89072099
                     -25                       0.5932053
                     -20                      0.27691067
                     -15                    -0.052370456
                     -10                     -0.38787891
                      -5                     -0.72181297
                       0                      -1.0453154
                       5                      -1.3485194
                      10                      -1.6210613
                      15                      -1.8522496
                      20                      -2.0320721
                      25                      -2.1521003
                      30                      -2.2064949
                      35                      -2.1928198
                      40                      -2.1124391
                      45                      -1.9703711
                      50                      -1.7746388
                      55                      -1.5353022
                      60                      -1.2634158
                      65                     -0.97011456
                      70                     -0.66594319
                      75                     -0.36044611
                      80                     -0.06197937
                      85                       0.2223204
                      90                      0.48648653
                      95                      0.72555987
                     100                      0.93553694
                     105                       1.1132094
                     110                       1.2560714
                     115                       1.3622377
                     120                       1.4303828
                     125                       1.4597024
                     130                       1.4498976
                     135                       1.4011836
                     140                       1.3143266
                     145                        1.190714
                     150                        1.032463
                     155                      0.84257485
                     160                      0.62513761
                     165                      0.38557325
                     170                      0.13090984
                     175                     -0.12996867
                     180                     -0.38617023

