        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2469618
                    -175                       2.2469618
                    -170                       2.2469618
                    -165                       2.2469618
                    -160                       2.2469618
                    -155                       2.2469618
                    -150                       2.2469618
                    -145                       2.2469618
                    -140                       2.2469618
                    -135                       2.2469618
                    -130                       2.2469618
                    -125                       2.2469618
                    -120                       2.2469618
                    -115                       2.2469618
                    -110                       2.2469618
                    -105                       2.2469618
                    -100                       2.2469618
                     -95                       2.2469618
                     -90                       2.2469618
                     -85                       2.2469618
                     -80                       2.2469618
                     -75                       2.2469618
                     -70                       2.2469618
                     -65                       2.2469618
                     -60                       2.2469618
                     -55                       2.2469618
                     -50                       2.2469618
                     -45                       2.2469618
                     -40                       2.2469618
                     -35                       2.2469618
                     -30                       2.2469618
                     -25                       2.2469618
                     -20                       2.2469618
                     -15                       2.2469618
                     -10                       2.2469618
                      -5                       2.2469618
                       0                       2.2469618
                       5                       2.2469618
                      10                       2.2469618
                      15                       2.2469618
                      20                       2.2469618
                      25                       2.2469618
                      30                       2.2469618
                      35                       2.2469618
                      40                       2.2469618
                      45                       2.2469618
                      50                       2.2469618
                      55                       2.2469618
                      60                       2.2469618
                      65                       2.2469618
                      70                       2.2469618
                      75                       2.2469618
                      80                       2.2469618
                      85                       2.2469618
                      90                       2.2469618
                      95                       2.2469618
                     100                       2.2469618
                     105                       2.2469618
                     110                       2.2469618
                     115                       2.2469618
                     120                       2.2469618
                     125                       2.2469618
                     130                       2.2469618
                     135                       2.2469618
                     140                       2.2469618
                     145                       2.2469618
                     150                       2.2469618
                     155                       2.2469618
                     160                       2.2469618
                     165                       2.2469618
                     170                       2.2469618
                     175                       2.2469618
                     180                       2.2469618

