        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.133279
                    -175                        2.133279
                    -170                        2.133279
                    -165                        2.133279
                    -160                        2.133279
                    -155                        2.133279
                    -150                        2.133279
                    -145                        2.133279
                    -140                        2.133279
                    -135                        2.133279
                    -130                        2.133279
                    -125                        2.133279
                    -120                        2.133279
                    -115                        2.133279
                    -110                        2.133279
                    -105                        2.133279
                    -100                        2.133279
                     -95                        2.133279
                     -90                        2.133279
                     -85                        2.133279
                     -80                        2.133279
                     -75                        2.133279
                     -70                        2.133279
                     -65                        2.133279
                     -60                        2.133279
                     -55                        2.133279
                     -50                        2.133279
                     -45                        2.133279
                     -40                        2.133279
                     -35                        2.133279
                     -30                        2.133279
                     -25                        2.133279
                     -20                        2.133279
                     -15                        2.133279
                     -10                        2.133279
                      -5                        2.133279
                       0                        2.133279
                       5                        2.133279
                      10                        2.133279
                      15                        2.133279
                      20                        2.133279
                      25                        2.133279
                      30                        2.133279
                      35                        2.133279
                      40                        2.133279
                      45                        2.133279
                      50                        2.133279
                      55                        2.133279
                      60                        2.133279
                      65                        2.133279
                      70                        2.133279
                      75                        2.133279
                      80                        2.133279
                      85                        2.133279
                      90                        2.133279
                      95                        2.133279
                     100                        2.133279
                     105                        2.133279
                     110                        2.133279
                     115                        2.133279
                     120                        2.133279
                     125                        2.133279
                     130                        2.133279
                     135                        2.133279
                     140                        2.133279
                     145                        2.133279
                     150                        2.133279
                     155                        2.133279
                     160                        2.133279
                     165                        2.133279
                     170                        2.133279
                     175                        2.133279
                     180                        2.133279

