        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6780587
                    -175                      -9.2716259
                    -170                      -10.511577
                    -165                      -10.765916
                    -160                      -9.8514538
                    -155                      -8.3146081
                    -150                      -6.6860763
                    -145                      -5.1875596
                    -140                      -3.8709614
                    -135                      -2.7307587
                    -130                      -1.7473956
                    -125                     -0.90082708
                    -120                     -0.17404712
                    -115                      0.44647046
                    -110                      0.97118612
                    -105                       1.4080711
                    -100                       1.7631473
                     -95                       2.0409475
                     -90                       2.2449008
                     -85                       2.3777446
                     -80                       2.4415139
                     -75                       2.4381191
                     -70                        2.369361
                     -65                       2.2371342
                     -60                       2.0435612
                     -55                        1.791091
                     -50                       1.4825577
                     -45                       1.1211913
                     -40                      0.71057287
                     -35                      0.25452269
                     -30                     -0.24309056
                     -25                     -0.77863125
                     -20                      -1.3490801
                     -15                      -1.9525289
                     -10                      -2.5887969
                      -5                      -3.2601835
                       0                      -3.9723877
                       5                      -4.7356672
                      10                      -5.5663547
                      15                      -6.4890969
                      20                      -7.5403282
                      25                       -8.774216
                      30                      -10.273502
                      35                      -12.169866
                      40                      -14.677249
                      45                      -18.058816
                      50                      -21.333182
                      55                      -19.425333
                      60                       -15.22903
                      65                      -11.870898
                      70                      -9.2930216
                      75                       -7.250872
                      80                      -5.5912579
                      85                      -4.2225785
                      90                      -3.0877321
                      95                      -2.1500003
                     100                      -1.3841541
                     105                     -0.77279946
                     110                     -0.30359853
                     115                     0.032249365
                     120                      0.24091861
                     125                      0.32648551
                     130                      0.29119598
                     135                      0.13553836
                     140                     -0.14184648
                     145                     -0.54440375
                     150                      -1.0780434
                     155                      -1.7516295
                     160                      -2.5774583
                     165                      -3.5713021
                     170                      -4.7506465
                     175                       -6.126818
                     180                      -7.6780587

