        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6783226
                    -175                      -7.8003007
                    -170                      -8.7439745
                    -165                      -9.2683345
                    -160                      -9.1744444
                    -155                      -8.4871258
                    -150                      -7.4302204
                    -145                      -6.2366253
                    -140                      -5.0509364
                    -135                       -3.941269
                    -130                      -2.9335818
                    -125                      -2.0347264
                    -120                      -1.2440309
                    -115                     -0.55848126
                    -110                     0.025134029
                    -105                      0.50943016
                    -100                      0.89620864
                     -95                        1.186469
                     -90                        1.380494
                     -85                       1.4779406
                     -80                       1.4779124
                     -75                       1.3789411
                     -70                       1.1789779
                     -65                      0.87528296
                     -60                      0.46424604
                     -55                    -0.058883216
                     -50                     -0.70037051
                     -45                      -1.4684865
                     -40                      -2.3740839
                     -35                      -3.4311145
                     -30                      -4.6565443
                     -25                      -6.0678948
                     -20                      -7.6727984
                     -15                      -9.4338431
                     -10                      -11.170353
                      -5                      -12.398558
                       0                      -12.492285
                       5                      -11.470285
                      10                      -9.9615911
                      15                      -8.4265544
                      20                      -7.0288991
                      25                      -5.7965618
                      30                      -4.7158356
                      35                      -3.7646968
                      40                      -2.9226792
                      45                       -2.173185
                      50                      -1.5035339
                      55                     -0.90442132
                      60                      -0.3692958
                      65                      0.10620279
                      70                      0.52471719
                      75                      0.88756341
                      80                       1.1950506
                      85                       1.4467422
                      90                       1.6417037
                      95                        1.778528
                     100                       1.8556909
                     105                       1.8715024
                     110                       1.8242157
                     115                       1.7120661
                     120                       1.5332761
                     125                       1.2860269
                     130                      0.96839157
                     135                      0.57823212
                     140                      0.11306384
                     145                      -0.4300996
                     150                      -1.0548854
                     155                      -1.7656053
                     160                      -2.5670242
                     165                      -3.4634479
                     170                      -4.4562343
                     175                      -5.5377951
                     180                      -6.6783226

