        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1922718
                    -175                       2.1922718
                    -170                       2.1922718
                    -165                       2.1922718
                    -160                       2.1922718
                    -155                       2.1922718
                    -150                       2.1922718
                    -145                       2.1922718
                    -140                       2.1922718
                    -135                       2.1922718
                    -130                       2.1922718
                    -125                       2.1922718
                    -120                       2.1922718
                    -115                       2.1922718
                    -110                       2.1922718
                    -105                       2.1922718
                    -100                       2.1922718
                     -95                       2.1922718
                     -90                       2.1922718
                     -85                       2.1922718
                     -80                       2.1922718
                     -75                       2.1922718
                     -70                       2.1922718
                     -65                       2.1922718
                     -60                       2.1922718
                     -55                       2.1922718
                     -50                       2.1922718
                     -45                       2.1922718
                     -40                       2.1922718
                     -35                       2.1922718
                     -30                       2.1922718
                     -25                       2.1922718
                     -20                       2.1922718
                     -15                       2.1922718
                     -10                       2.1922718
                      -5                       2.1922718
                       0                       2.1922718
                       5                       2.1922718
                      10                       2.1922718
                      15                       2.1922718
                      20                       2.1922718
                      25                       2.1922718
                      30                       2.1922718
                      35                       2.1922718
                      40                       2.1922718
                      45                       2.1922718
                      50                       2.1922718
                      55                       2.1922718
                      60                       2.1922718
                      65                       2.1922718
                      70                       2.1922718
                      75                       2.1922718
                      80                       2.1922718
                      85                       2.1922718
                      90                       2.1922718
                      95                       2.1922718
                     100                       2.1922718
                     105                       2.1922718
                     110                       2.1922718
                     115                       2.1922718
                     120                       2.1922718
                     125                       2.1922718
                     130                       2.1922718
                     135                       2.1922718
                     140                       2.1922718
                     145                       2.1922718
                     150                       2.1922718
                     155                       2.1922718
                     160                       2.1922718
                     165                       2.1922718
                     170                       2.1922718
                     175                       2.1922718
                     180                       2.1922718

