        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45821758
                    -175                     -0.48047047
                    -170                     -0.43917335
                    -165                     -0.33626569
                    -160                     -0.17805326
                    -155                     0.025834351
                    -150                       0.2638094
                    -145                      0.52365015
                    -140                      0.79353436
                    -135                       1.0626943
                    -130                       1.3217299
                    -125                       1.5626744
                    -120                       1.7789139
                    -115                       1.9650402
                    -110                       2.1166901
                    -105                       2.2303996
                    -100                       2.3034875
                     -95                       2.3339715
                     -90                       2.3205153
                     -85                       2.2624565
                     -80                        2.159616
                     -75                       2.0125802
                     -70                       1.8225769
                     -65                       1.5915704
                     -60                       1.3223321
                     -55                       1.0185239
                     -50                      0.68478923
                     -45                      0.32684359
                     -40                     -0.04844843
                     -35                     -0.43303291
                     -30                     -0.81769377
                     -25                      -1.1921877
                     -20                      -1.5455284
                     -15                      -1.8664518
                     -10                      -2.1440615
                      -5                      -2.3686044
                       0                       -2.532267
                       5                       -2.629879
                      10                      -2.6591868
                      15                      -2.6210715
                      20                      -2.5191496
                      25                      -2.3592613
                      30                      -2.1488336
                      35                       -1.896267
                      40                       -1.610425
                      45                       -1.300252
                      50                     -0.97450693
                      55                     -0.64158497
                      60                     -0.30939743
                      65                     0.014712026
                      70                      0.32402809
                      75                      0.61250816
                      80                      0.87481368
                      85                       1.1063304
                      90                       1.3032165
                      95                       1.4622741
                     100                       1.5811414
                     105                       1.6581774
                     110                       1.6925048
                     115                       1.6840348
                     120                       1.6335095
                     125                       1.5425661
                     130                        1.413828
                     135                       1.2510238
                     140                       1.0591317
                     145                      0.84453471
                     150                      0.61515985
                     155                      0.38054639
                     160                      0.15176572
                     165                     -0.05890817
                     170                     -0.23867205
                     175                     -0.37524718
                     180                     -0.45821758

