        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5229622
                    -175                      -1.1538224
                    -170                     -0.80326118
                    -165                       -0.480944
                    -160                      -0.1943414
                    -155                     0.050680069
                    -150                      0.24936894
                    -145                      0.39771085
                    -140                      0.49214775
                    -135                      0.52937397
                    -130                      0.50619005
                    -125                      0.41939996
                    -120                      0.26574311
                    -115                     0.041860881
                    -110                       -0.255692
                    -105                     -0.63036256
                    -100                      -1.0853825
                     -95                      -1.6233042
                     -90                      -2.2450784
                     -85                      -2.9482951
                     -80                      -3.7239028
                     -75                      -4.5506221
                     -70                      -5.3862142
                     -65                       -6.157489
                     -60                      -6.7578627
                     -55                      -7.0703743
                     -50                      -7.0226787
                     -45                      -6.6338555
                     -40                      -5.9997534
                     -35                      -5.2348581
                     -30                      -4.4293477
                     -25                      -3.6393688
                     -20                      -2.8945415
                     -15                      -2.2079889
                     -10                      -1.5837552
                      -5                      -1.0213371
                       0                     -0.51822055
                       5                    -0.071253117
                      10                      0.32273171
                      15                      0.66652059
                      20                      0.96241699
                      25                       1.2122143
                      30                       1.4172268
                      35                       1.5783487
                      40                       1.6961274
                      45                       1.7708415
                      50                       1.8025801
                      55                       1.7913198
                      60                       1.7370016
                      65                       1.6396077
                      70                        1.499243
                      75                       1.3162255
                      80                       1.0911967
                      85                      0.82526022
                      90                      0.52014874
                      95                      0.17855844
                     100                     -0.19566296
                     105                     -0.59696726
                     110                      -1.0175952
                     115                      -1.4469665
                     120                      -1.8711192
                     125                      -2.2724403
                     130                       -2.630078
                     135                      -2.9214923
                     140                      -3.1253887
                     145                      -3.2256581
                     150                      -3.2150926
                     155                      -3.0972596
                     160                       -2.885591
                     165                      -2.6001669
                     170                      -2.2637033
                     175                       -1.898204
                     180                      -1.5229622

