        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45220802
                    -175                     -0.51199158
                    -170                     -0.50646957
                    -165                     -0.43523058
                    -160                     -0.30273833
                    -155                      -0.1175243
                    -150                      0.10915131
                    -145                      0.36476608
                    -140                      0.63678967
                    -135                      0.91355387
                    -130                       1.1847277
                    -125                       1.4414813
                    -120                       1.6764513
                    -115                       1.8836021
                    -110                        2.058055
                    -105                       2.1959227
                    -100                       2.2941697
                     -95                       2.3505066
                     -90                       2.3633161
                     -85                       2.3316428
                     -80                       2.2550537
                     -75                       2.1338031
                     -70                       1.9687499
                     -65                       1.7614153
                     -60                       1.5140279
                     -55                       1.2295809
                     -50                      0.91189721
                     -45                       0.5657006
                     -40                      0.19668789
                     -35                     -0.18840759
                     -30                     -0.58177479
                     -25                     -0.97452808
                     -20                      -1.3567841
                     -15                      -1.7178484
                     -10                      -2.0465482
                      -5                       -2.331735
                       0                      -2.5629527
                       5                      -2.7312792
                      10                      -2.8298831
                      15                      -2.8550197
                      20                      -2.8062002
                      25                      -2.6862732
                      30                      -2.5010969
                      35                      -2.2589362
                      40                      -1.9697195
                      45                      -1.6442881
                      50                      -1.2937374
                      55                     -0.92890036
                      60                      -0.5599827
                      65                     -0.19633328
                      70                       0.1536802
                      75                      0.48271941
                      80                       0.7844739
                      85                       1.0536304
                      90                       1.2858639
                      95                       1.4776569
                     100                       1.6264412
                     105                       1.7304431
                     110                       1.7886918
                     115                        1.801015
                     120                       1.7680574
                     125                       1.6913226
                     130                        1.573246
                     135                       1.4172989
                     140                       1.2281249
                     145                       1.0116997
                     150                      0.77549584
                     155                      0.52860874
                     160                      0.28177818
                     165                     0.047205645
                     170                     -0.16194251
                     175                     -0.33242929
                     180                     -0.45220802

