        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.8054244
                    -175                      -2.7022272
                    -170                      -3.7891934
                    -165                      -5.1186077
                    -160                      -6.7681867
                    -155                      -8.8508403
                    -150                      -11.489868
                    -145                      -14.467405
                    -140                      -15.644074
                    -135                      -13.254706
                    -130                      -10.155266
                    -125                      -7.5815325
                    -120                      -5.5331113
                    -115                      -3.8819163
                    -110                      -2.5297296
                    -105                      -1.4102883
                    -100                     -0.47879291
                     -95                      0.29583392
                     -90                      0.93578527
                     -85                       1.4573804
                     -80                       1.8728258
                     -75                       2.1916117
                     -70                       2.4211965
                     -65                       2.5675865
                     -60                        2.635715
                     -55                       2.6297047
                     -50                       2.5530442
                     -45                       2.4086973
                     -40                        2.199155
                     -35                       1.9264318
                     -30                       1.5920065
                     -25                       1.1966994
                     -20                       0.7404794
                     -15                      0.22218307
                     -10                     -0.36087067
                      -5                      -1.0134019
                       0                      -1.7428728
                       5                      -2.5604805
                      10                      -3.4824006
                      15                      -4.5318231
                      20                      -5.7417084
                      25                       -7.158707
                      30                      -8.8472724
                      35                      -10.885609
                      40                      -13.301861
                      45                      -15.698067
                      50                      -16.396761
                      55                      -14.507109
                      60                      -11.883935
                      65                       -9.544689
                      70                      -7.6031936
                      75                      -5.9944096
                      80                      -4.6479597
                      85                       -3.510715
                      90                      -2.5447105
                      95                      -1.7228865
                     100                      -1.0255846
                     105                     -0.43837064
                     110                      0.04949307
                     115                        0.446045
                     120                       0.7572884
                     125                       0.9876322
                     130                       1.1401756
                     135                       1.2168764
                     140                       1.2186256
                     145                       1.1452398
                     150                      0.99537067
                     155                      0.76632702
                     160                      0.45378733
                     165                     0.051370744
                     170                     -0.44999443
                     175                      -1.0630068
                     180                      -1.8054244

