        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0754498
                    -175                      -3.8076292
                    -170                      -4.5381035
                    -165                      -5.2084015
                    -160                      -5.7403397
                    -155                      -6.0505804
                    -150                      -6.0814938
                    -145                      -5.8303361
                    -140                       -5.349618
                    -135                      -4.7183426
                    -130                      -4.0110728
                    -125                      -3.2831687
                    -120                      -2.5701983
                    -115                      -1.8930287
                    -110                      -1.2632313
                    -105                     -0.68705773
                    -100                     -0.16793397
                     -95                      0.29212587
                     -90                      0.69179448
                     -85                       1.0301799
                     -80                       1.3065156
                     -75                       1.5204182
                     -70                       1.6718321
                     -65                       1.7611102
                     -60                       1.7890681
                     -55                       1.7570144
                     -50                       1.6667557
                     -45                       1.5205732
                     -40                       1.3211688
                     -35                       1.0715807
                     -30                      0.77506442
                     -25                      0.43493642
                     -20                     0.054375522
                     -15                      -0.3638248
                     -10                     -0.81756084
                      -5                      -1.3057897
                       0                      -1.8289782
                       5                      -2.3896621
                      10                      -2.9930339
                      15                      -3.6477703
                      20                      -4.3669433
                      25                      -5.1691591
                      30                      -6.0799452
                      35                      -7.1332692
                      40                      -8.3722726
                      45                      -9.8448117
                      50                      -11.574914
                      55                      -13.438322
                      60                       -14.80308
                      65                      -14.524994
                      70                      -12.676249
                      75                      -10.417858
                      80                       -8.342717
                      85                      -6.5670821
                      90                      -5.0731001
                      95                      -3.8220953
                     100                      -2.7790366
                     105                      -1.9165591
                     110                      -1.2138079
                     115                     -0.65485749
                     120                     -0.22739843
                     125                     0.078224681
                     130                      0.26969172
                     135                      0.35318245
                     140                      0.33371614
                     145                      0.21541023
                     150                    0.0017081724
                     155                     -0.30436836
                     160                     -0.69986942
                     165                      -1.1813589
                     170                       -1.743975
                     175                      -2.3798412
                     180                      -3.0754498

