        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.2967831
                    -175                     0.070132028
                    -170                     -0.13683652
                    -165                     -0.31201558
                    -160                     -0.44366906
                    -155                     -0.52175066
                    -150                      -0.5393148
                    -145                     -0.49365153
                    -140                     -0.38678163
                    -135                     -0.22513599
                    -130                    -0.018529675
                    -125                      0.22123472
                    -120                      0.48175053
                    -115                      0.75110293
                    -110                       1.0185713
                    -105                       1.2749669
                    -100                       1.5127029
                     -95                       1.7257009
                     -90                       1.9092213
                     -85                       2.0597019
                     -80                       2.1744738
                     -75                       2.2517426
                     -70                       2.2903895
                     -65                        2.289891
                     -60                         2.25025
                     -55                       2.1719461
                     -50                       2.0559047
                     -45                       1.9034806
                     -40                       1.7164553
                     -35                        1.497048
                     -30                       1.2479432
                     -25                      0.97233421
                     -20                      0.67398921
                     -15                      0.35734011
                     -10                     0.027595613
                      -5                     -0.30912694
                       0                     -0.64566628
                       5                     -0.97365937
                      10                      -1.2837224
                      15                      -1.5652744
                      20                      -1.8071324
                      25                       -1.998163
                      30                      -2.1283112
                      35                      -2.1898326
                      40                      -2.1784716
                      45                      -2.0942557
                      50                      -1.9416429
                      55                      -1.7289604
                      60                      -1.4673091
                      65                      -1.1692539
                      70                     -0.84761179
                      75                     -0.51453196
                      80                     -0.18092686
                      85                      0.14379028
                      90                      0.45174475
                      95                      0.73652994
                     100                      0.99301686
                     105                       1.2172169
                     110                       1.4061127
                     115                       1.5575199
                     120                       1.6699769
                     125                       1.7426618
                     130                       1.7753362
                     135                       1.7683172
                     140                       1.7224753
                     145                        1.639262
                     150                       1.5207691
                     155                       1.3698211
                     160                       1.1901044
                     165                      0.98632787
                     170                      0.76440439
                     175                      0.53162552
                     180                       0.2967831

