        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.3682946
                    -175                      -0.4763961
                    -170                     -0.52151269
                    -165                     -0.49882391
                    -160                     -0.40880471
                    -155                      -0.2570538
                    -150                    -0.053245679
                    -145                      0.19042316
                    -140                      0.46082737
                    -135                       0.7451944
                    -130                       1.0319302
                    -125                       1.3110166
                    -120                       1.5740952
                    -115                        1.814364
                    -110                       2.0263899
                    -105                        2.205903
                    -100                       2.3496091
                     -95                       2.4550366
                     -90                       2.5204201
                     -85                       2.5446201
                     -80                       2.5270794
                     -75                       2.4677633
                     -70                       2.3671775
                     -65                        2.226358
                     -60                       2.0468799
                     -55                       1.8308714
                     -50                       1.5810303
                     -45                       1.3006428
                     -40                      0.99360062
                     -35                      0.66441952
                     -30                      0.31825484
                     -25                    -0.039083751
                     -20                     -0.40112159
                     -15                     -0.76071615
                     -10                      -1.1100713
                      -5                      -1.4407848
                       0                      -1.7439557
                       5                      -2.0103984
                      10                      -2.2309481
                      15                      -2.3969808
                      20                      -2.5010741
                      25                      -2.5377586
                      30                       -2.504249
                      35                      -2.4009807
                      40                      -2.2317995
                      45                      -2.0037266
                      50                      -1.7263422
                      55                      -1.4109282
                      60                      -1.0695538
                      65                     -0.71426082
                      70                     -0.35644108
                      75                   -0.0064308629
                      80                        0.326703
                      85                      0.63523238
                      90                      0.91277762
                      95                        1.154089
                     100                        1.355169
                     105                       1.5130232
                     110                       1.6256174
                     115                       1.6918157
                     120                       1.7113456
                     125                       1.6847938
                     130                       1.6136367
                     135                         1.50031
                     140                       1.3483194
                     145                       1.1623914
                     150                      0.94865646
                     155                      0.71484081
                     160                      0.47041879
                     165                      0.22664657
                     170                   -0.0036371881
                     175                     -0.20657274
                     180                      -0.3682946

