        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1735662
                    -175                       2.1735662
                    -170                       2.1735662
                    -165                       2.1735662
                    -160                       2.1735662
                    -155                       2.1735662
                    -150                       2.1735662
                    -145                       2.1735662
                    -140                       2.1735662
                    -135                       2.1735662
                    -130                       2.1735662
                    -125                       2.1735662
                    -120                       2.1735662
                    -115                       2.1735662
                    -110                       2.1735662
                    -105                       2.1735662
                    -100                       2.1735662
                     -95                       2.1735662
                     -90                       2.1735662
                     -85                       2.1735662
                     -80                       2.1735662
                     -75                       2.1735662
                     -70                       2.1735662
                     -65                       2.1735662
                     -60                       2.1735662
                     -55                       2.1735662
                     -50                       2.1735662
                     -45                       2.1735662
                     -40                       2.1735662
                     -35                       2.1735662
                     -30                       2.1735662
                     -25                       2.1735662
                     -20                       2.1735662
                     -15                       2.1735662
                     -10                       2.1735662
                      -5                       2.1735662
                       0                       2.1735662
                       5                       2.1735662
                      10                       2.1735662
                      15                       2.1735662
                      20                       2.1735662
                      25                       2.1735662
                      30                       2.1735662
                      35                       2.1735662
                      40                       2.1735662
                      45                       2.1735662
                      50                       2.1735662
                      55                       2.1735662
                      60                       2.1735662
                      65                       2.1735662
                      70                       2.1735662
                      75                       2.1735662
                      80                       2.1735662
                      85                       2.1735662
                      90                       2.1735662
                      95                       2.1735662
                     100                       2.1735662
                     105                       2.1735662
                     110                       2.1735662
                     115                       2.1735662
                     120                       2.1735662
                     125                       2.1735662
                     130                       2.1735662
                     135                       2.1735662
                     140                       2.1735662
                     145                       2.1735662
                     150                       2.1735662
                     155                       2.1735662
                     160                       2.1735662
                     165                       2.1735662
                     170                       2.1735662
                     175                       2.1735662
                     180                       2.1735662

