        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.035690687
                    -175                      0.15596318
                    -170                      0.27634801
                    -165                      0.39161297
                    -160                      0.49695642
                    -155                      0.58807511
                    -150                      0.66119365
                    -145                      0.71307127
                    -140                      0.74099923
                    -135                      0.74279974
                    -130                      0.71683457
                    -125                      0.66202988
                    -120                      0.57792222
                    -115                      0.46473003
                    -110                      0.32345325
                    -105                      0.15600205
                    -100                    -0.034648902
                     -95                     -0.24429112
                     -90                     -0.46732072
                     -85                     -0.69659992
                     -80                     -0.92353699
                     -75                      -1.1381655
                     -70                      -1.3296561
                     -65                      -1.4870834
                     -60                      -1.6004909
                     -55                      -1.6620897
                     -50                      -1.6673215
                     -45                      -1.6154849
                     -40                      -1.5097302
                     -35                      -1.3564307
                     -30                      -1.1641375
                     -25                     -0.94242086
                     -20                     -0.70085737
                     -15                     -0.44831013
                     -10                     -0.19252358
                      -5                     0.060020213
                       0                      0.30406727
                       5                      0.53543978
                      10                      0.75092073
                      15                       0.9480138
                      20                       1.1248143
                      25                        1.279877
                      30                       1.4121163
                      35                       1.5207343
                      40                       1.6051727
                      45                       1.6650848
                      50                        1.700324
                      55                       1.7109463
                      60                       1.6972225
                      65                       1.6596607
                      70                        1.599036
                      75                       1.5164262
                      80                       1.4132541
                      85                        1.291332
                      90                        1.152888
                      95                       1.0007056
                     100                      0.83799846
                     105                      0.66854674
                     110                      0.49665225
                     115                      0.32708236
                     120                      0.16495491
                     125                      0.01555229
                     130                     -0.11593895
                     135                     -0.22475212
                     140                       -0.306899
                     145                     -0.35951657
                     150                     -0.38114508
                     155                     -0.37188595
                     160                     -0.33340779
                     165                     -0.26880009
                     170                      -0.1823053
                     175                    -0.078980416
                     180                     0.035690687

