        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0003493
                    -175                      0.84207575
                    -170                      0.65909467
                    -165                      0.45544324
                    -160                      0.23651968
                    -155                    0.0093767385
                    -150                     -0.21706017
                    -145                     -0.43196628
                    -140                     -0.62293535
                    -135                     -0.77679147
                    -130                     -0.88095337
                    -125                      -0.9252082
                    -120                     -0.90349312
                    -115                     -0.81512228
                    -110                     -0.66499909
                    -105                      -0.4627246
                    -100                     -0.22093983
                     -95                     0.046538903
                     -90                      0.32630373
                     -85                      0.60645484
                     -80                      0.87693372
                     -75                       1.1299382
                     -70                       1.3595581
                     -65                       1.5615681
                     -60                       1.7331262
                     -55                       1.8724864
                     -50                       1.9787459
                     -45                       2.0516338
                     -40                       2.0913379
                     -35                       2.0983661
                     -30                       2.0734358
                     -25                       2.0173896
                     -20                       1.9311328
                     -15                       1.8155964
                     -10                       1.6717239
                      -5                       1.5004884
                       0                       1.3029439
                       5                       1.0803557
                      10                      0.83418203
                      15                      0.56652173
                      20                      0.28019544
                      25                    -0.020892807
                      30                     -0.33139645
                      35                     -0.64416436
                      40                     -0.94995679
                      45                       -1.237373
                      50                      -1.4931724
                      55                      -1.7031718
                      60                      -1.8537969
                      65                      -1.9341213
                      70                      -1.9379046
                      75                      -1.8649526
                      80                      -1.7212627
                      85                      -1.5178929
                      90                      -1.2689363
                      95                     -0.98971651
                     100                     -0.69461106
                     105                     -0.39633102
                     110                      -0.1053732
                     115                        0.170004
                     120                      0.42355801
                     125                      0.65073659
                     130                       0.8483391
                     135                       1.0142108
                     140                       1.1469883
                     145                       1.2458993
                     150                       1.3106128
                     155                       1.3411361
                     160                       1.3377525
                     165                       1.3009988
                     170                       1.2316831
                     175                       1.1309441
                     180                       1.0003493

